"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3390382814173938","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3764682665606496","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4952149298517878","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5508013146882242","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5733356052402707","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5740475966730867","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.636139055581346","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6503139249331422","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6886712849011196","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.812343630564057","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8178938748172662","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8683598512074475","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9638866687005727","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9658545096999642","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9766584280366981","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.029549957807021","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.074965205105994","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0767854447557457","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.119400082714364","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1267067849367396","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1932879101504392","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.258426744491314","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2652710629064856","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.323503276825779","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.330580611687953","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.331898191020044","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.340142939680906","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4082726599833295","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.474805213999746","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5774849698369664","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5968223940406396","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.652476630863176","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7510805663262796","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8891796061732746","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.96093036030878","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.087676942499985","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.232736664064146","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2994096970344815","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3358567015481384","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.378816482679227","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5454472445912746","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5656839371701308","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5938815361916676","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.660368720717013","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.677840238083305","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7430016180026153","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9095281998329696","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9472458735465246","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9656938430841215","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.028101279578477","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.040948238887013","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.102850527826765","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.118416190045071","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.121047925301851","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.127359399675505","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.429218325465293","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.438998278872704","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.439749473390406","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.477923569277509","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.480425142470042","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.487488974457503","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.501873119249352","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.6999087907573776","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.735739826632167","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.737997908714482","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.760520767462268","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.784597192491559","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.789908085867149","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.854042652460534","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.920575452135989","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.120015019507836","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.162392419275846","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.297408344603077","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.327871443748451","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.57405680308991","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.624326155682591","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.638238525326203","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.680905480894145","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.729003149935598","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.748892750729636","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.772786499413751","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7810312462091895","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7927368461982995","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8622604747171305","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8650741946499245","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.029121623764205","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.1005046392398965","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.175667612291467","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.189424175011192","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.189723983608534","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.253020047497773","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.281103262683345","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.330778266583906","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.33507653014801","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.41159469483388","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
