"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0162982586362992","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0888914954326323","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1260483513311383","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1487767236366702","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.276184420640269","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2970782286579567","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3003491153108693","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.301281371536039","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3238862795127693","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3716475826582715","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4960844588456648","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.519571310959734","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.554420826635233","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6188136222760763","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6239858804167187","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6468940889637176","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6474133582744013","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6505891434967606","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.70052832629411","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7702812286833822","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7974998292737232","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8129386359521207","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9365489972529275","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9388966698728785","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1395427881161324","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.211143957425005","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.214705485076848","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.28607377665631","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.320823064313659","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.341579598945755","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.429172721413802","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.536954093805057","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5778165680956393","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6104845324548673","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.62017403974157","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.634985354098224","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.640668397803027","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7346272149406152","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8671018027218342","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.966521466201089","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0176911252568823","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0740303653339507","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.089268511270537","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2226427158636355","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2782026630936545","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.331099291239808","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3804213321462435","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.391777066077891","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4183913247353743","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.454675098700447","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4818536607433175","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4948393470109806","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.641442783913681","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7466053046620873","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7776609474299474","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8732881348882873","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.902573503985161","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9631684856773166","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9671777489239473","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.008755933472047","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0091306520842425","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.066494561044808","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1128159923051655","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.120979498217449","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.147625164868797","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.200874741444099","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.206206787988294","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.274881261180361","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.286446969223012","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.326533537472441","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.34045956480616","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.388146735617116","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.44319324774254","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.451976042223327","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.453692637210284","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.612302623966384","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.678452192227091","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.702204928609539","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.725013370738081","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7873511621630005","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.933831933263631","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.990006542077275","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.054943900982938","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.065419705879895","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.101563413378099","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.112666517167705","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1300773403091995","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.199497087437645","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.200206111242511","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.23844436702838","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2536154000836675","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.335301213849678","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.370846864462493","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.379447428149344","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.380888791199216","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.383747625160975","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.385126798536315","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4729732579294295","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.508973433958151","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.544423060510412","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.558967554958838","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.585681646134194","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.597496550301904","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.61421714806594","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.65932661403818","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.813050766162325","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.901480136297043","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.914206085508873","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.011287207023535","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
