"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9482631015683046","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9575907129676402","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9670667197829116","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0041420042707767","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0465498752458682","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.128723772559824","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.142137434530076","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2550084560697548","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.297519284290239","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3172556551126218","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3231819618729632","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3409158939777552","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4630170169091539","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4804450917592409","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5229140353900261","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5674470035428465","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5724662366449835","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.622357718671119","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7385114765797363","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8162476122501283","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8189877725886086","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.876746061349652","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9098879525878028","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9513195425442427","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.027040263010968","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0372489052804164","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.064127106887699","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1267757650104193","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2232937096018195","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.274605831333025","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2854887954096403","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3027907749067156","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3047345083357667","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.332663987345294","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.397100401180952","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.527192766812474","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5432326363100755","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5579800246263544","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.572709135749346","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.656960288344504","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6775130647041663","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.71853702320931","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.757919421840145","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8351733801263137","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9188972554293695","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.921494179164838","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9555444482761515","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.957663529946189","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.030791282592028","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0528628843676744","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.063240054261135","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.143332220782149","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.146298261729395","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1518285237478625","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.263450871876899","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.358021789295417","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3677768784935287","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4101135957894346","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.416899136980702","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4578941042610163","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4708206761611082","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5545585699851454","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.584303245723521","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6013127441327706","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6663539115316333","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.770194127924441","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8092246625998123","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8169353263345194","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8622486121810518","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8742100024141495","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9334640604772284","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.055809151855755","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.120657833002221","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.159276421031701","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.217360430258963","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.262054057857297","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.269247301930097","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.306561509739443","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.392524046036139","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.4297072672261875","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.435754546420566","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.512282247875873","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.51828089870618","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.548818838967812","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.596047110378036","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.710003859732502","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.755591657749627","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.81177652538954","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.814136680824898","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.843692461485693","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.864696424946216","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.928055258427634","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.952716931933728","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.035261156878859","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.0460772793021995","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.075112355243379","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.097317322617519","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.139013358783691","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.1471369987013205","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.164929426521165","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.178210159365791","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.187681185891117","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.285485872630598","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
