"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.39296994895931947","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.42542459576576624","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.498723601386255","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5494382332152528","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5526052972814737","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5619919409938955","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6175968975480679","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6611289279592486","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6721602075204766","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6758663223132946","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6795977949031998","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7144073547643347","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7777521170610326","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8101264510992853","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8831526389645901","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8860928687414895","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9133699827963887","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.024023225296269","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.0802196789647085","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1125505453041646","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1186659599934066","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.2827572787805401","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.2906578990308815","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.303895432866251","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4847141721504806","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5582315853309916","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.592044226118878","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6112823799845764","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.616478291282976","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.671375032309496","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6761715071434553","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8429916038644665","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8525791840295993","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8578928316679164","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9426018911660634","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9651381223039643","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.050204406034474","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1170154595109327","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.160226522448137","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1892824791884165","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2412623675583108","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3316623959137277","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3712803518864436","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3797901510288746","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.42328300238563","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.48768557653959","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.522168040038532","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5289553999226313","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.608890401621442","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.6624355002672924","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.719285525970703","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7335129922578214","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7553968849412667","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9467821566868015","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9744810556895045","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.021271868554197","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.063097832819196","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1200564004905176","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.126683889580569","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2136287595799264","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2423641526628826","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2927032470398725","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2982212212849555","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3482021091065537","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.404512950383407","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4455146924155753","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4499317647971126","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.482868221571658","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5825975288678684","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.713596038619122","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.721499261376702","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.736413902087852","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.757092269644652","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.1104160600210555","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.138108958694174","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.2796978626394795","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.30250588142182","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.33216000928578","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.402710101736038","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.414003049504013","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.435994326255214","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.487739103645525","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.4939674114703205","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.6278756919673","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.676471987047615","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.71632541733559","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.718768897463123","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.742248113630325","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.797363854817843","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.826680358138528","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.863656717813562","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.87426764731829","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.889051959545341","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.956926126719626","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.959136246160232","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.005319547102376","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.027237066517726","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.058895014487473","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.0684920933907","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.104008848758559","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.27332861590251","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.352075411050979","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.486318348870994","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.494487820855125","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.600996420637536","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.655149095682826","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.699878215905666","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.7626117334632","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.809264104267555","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.820390453388799","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.898748554439869","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.914891742470379","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.928877734003795","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.975261627275829","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"6.016261042930255","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
