"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5160527670951969","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.534061964087572","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5808278430701529","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6323837319915893","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6502447633794585","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7605238441644666","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7812219033519263","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8772451592962262","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8820897310033478","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9155149409811225","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9701327543716596","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0539025981152055","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0859186128151288","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2341402445620906","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2347248248704326","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2499765388698878","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2631059044794881","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3814034678146065","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3975515705311052","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4046231693353097","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4350882613314724","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4869704874485645","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4946636307985013","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.643776483994868","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6689886477203333","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7296893430547775","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.827551340055369","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.847392998907419","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.909094705728447","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9371899205577858","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.959212964004273","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9758759328678404","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.97822325981313","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.036391036485165","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.049389587727764","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0986962363042614","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1003883612118854","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1707471868962003","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.243429327448041","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3528044511354764","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.358008795453378","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.374006422375081","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.442657849091263","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.450349312367039","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5106851376458836","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6004143777628217","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.689077471618059","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.744464804635387","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7500815486955226","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8122377532224636","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9530778808464886","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.956909599503951","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0382299966824404","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.064969329699072","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.115714615826347","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2292933765689904","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2698691311937575","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2760411579322684","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3874190315563055","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4442122787639424","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5420376257102246","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.589164888369543","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5965830723214003","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6343162251740337","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7499321422102474","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.793318364013186","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.805895924957834","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8306332990048824","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8309226535335217","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.861721201019927","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.947852921029393","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9612125307698864","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.085353393617718","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.191057286761125","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.205793281274333","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.210663139777246","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.261728162085657","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.33761126005655","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.342256542659488","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.370690738852963","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.386151840715399","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.437284252237254","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.452166546681261","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.492296562924131","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.526559555723353","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.5686846683648135","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.619454797075184","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.654633694539805","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.745146585264568","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.751387354157166","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.761285145523085","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.88050164094821","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.9037253092635975","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.912154284446369","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.098263981675348","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.127732316903925","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.144524263869363","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.165992278267118","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.214455977442225","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.261537974374181","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.375280811447822","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.388722006131682","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.400885037400768","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.507121248677649","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.534881159847279","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.5697298494556335","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.593943033256213","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.623363199978051","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.736644627884749","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.763650860291638","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8429001067074635","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.88383519889325","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.951564593461782","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.998033682321995","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.044670782818638","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
