"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4136470742067139","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.49459997517010246","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5179291976031326","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6389305601396608","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6497782562370007","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6622771867612423","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7141919853961138","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7438512818816216","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7792239864241376","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7999928122032038","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8613636609580486","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8904829821401103","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8964367056561002","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9715822561171962","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0076821100233322","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.171420451908289","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.210025128976342","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2902212492106695","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3514016594783342","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.414547719463182","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4537082816126223","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5502492056553852","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5883560035410809","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6090762301580621","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6215808003703283","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6605729357680987","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6880823337965811","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8095840235452718","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8473419766139003","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8833595152168359","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.919294955290767","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9237603507891956","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9644748975521356","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9877281207565574","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.042181885004853","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0839019446850946","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.190324350304204","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3426443348564296","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3461886236774907","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3674752701238635","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4894040763474194","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.530046323288025","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.535057028894323","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5746501294839064","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.596603614341116","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6017682614917734","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6873428760815674","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.807348344055364","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8558025914071994","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.883502842765429","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9806657312994003","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9851609519485898","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0042929526063107","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.019112836066443","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.060977144819379","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.078305889052917","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1609870581903228","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.212244097117788","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3359099876285394","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.344010027567559","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.375456681716549","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3770839936343986","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6059174899120645","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6151386751016665","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.63166777425855","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6319766252789907","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.686108911741772","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7756462212851614","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.821475251500035","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8322832099424957","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8814214938581357","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.888372839997161","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9455909751147593","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9462043083541882","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.025130488837682","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.037903878012273","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.11129512214021","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.151193015793989","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.282869983205151","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.313364735407781","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.329874588714563","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.43341139249955","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.477199256033643","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.518865628423281","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.531546590279131","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.590095847237839","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.614547989436553","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.706823468574946","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.81039724964168","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.833311404674017","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.842272709715327","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.85096703682211","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.867437067838222","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.888191314047978","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.954904216167492","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.966506955949473","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.96666028910662","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.982834464964266","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0737133184561385","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.080368908373644","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.100923397683681","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.275778352319526","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.276629781525168","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.389636604409057","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.403682843166047","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.420218256857796","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.429973916497882","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.456846051830624","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.462712809590773","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6048673810264615","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.615105804018657","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.623953419635986","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.702486834611037","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.745212848609016","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
