"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.328720375363687","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4609178263101148","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5053007671287484","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5760893843900574","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6113446510052667","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6634351131470015","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7732380616621568","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7991613916636897","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8094026632451539","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8390446983211919","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8433593005334898","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8844422043416467","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9175185917855502","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.96768627343758","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9785870077427314","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9896503215693044","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.081893321431607","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.096936606850753","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.128179710760309","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1681628421582393","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2430052437697867","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3100954573960806","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.333206173352906","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3641738525749676","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3702587567922375","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.393772173760078","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4534922904100767","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.471679837695841","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4851069304154465","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.532628765574311","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5370879813561227","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.610738044513905","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.667515885380153","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7078402157970403","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7425885575265987","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.76823830144851","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.786246902199782","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8193480553374175","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.933971337378145","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9526923880836216","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9921504785664843","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0444300310957972","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.057088539459624","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0814209971585034","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1068471715216734","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.196335383845054","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2155706870876766","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.234253245947061","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2562395040841814","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.313063862222589","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.320424062196449","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4098701723227296","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.41676442090809","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5227889333380356","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5495794899662183","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5984712440571758","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.644346956084528","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.656830256224296","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7293253839281046","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8643125421129163","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.865275158235076","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9073900417215834","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.91127693970087","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9711179080662538","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.986247098526468","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.989913818022111","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.03299327129197","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.096704049623615","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.099879116573571","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.187544218722624","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1883443720181175","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.198241196691441","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.23901365162558","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.300135496665078","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.376361919905064","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.470431084115023","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.477738492078169","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.515689366581543","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.530656561291614","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.541590400280173","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.67556976327274","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.775009004086238","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.829626536651796","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.854243882303848","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.916474064765836","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.09886310704689","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.103592122579028","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.123174974651391","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.227739002628686","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.246604418201204","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.288614789873181","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.332202271987856","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.379416631640091","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.509288568412379","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.523954930831997","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
