"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4038118113369333","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.496226870254768","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5439096765062725","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5506302125074762","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6067249700352666","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8206417074649077","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8273382406664447","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8562280225763506","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9724807285883534","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0351017943676","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.065496279331428","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.067863039529169","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0939258962133707","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.116284613983441","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.16647685590346","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1826778014500183","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.198939862628232","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.237914154761424","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2886252051645997","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3154932996517594","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3163033621326057","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3661233099175667","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.4500565090317425","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.627708358171659","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7475751894403952","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9072763517749483","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.942518958484559","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.96970790601614","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9755395658476655","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9911838143648035","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0778256037588965","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.158554577159254","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.182506851712441","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1931174973914307","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1994148750988627","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.259301152695341","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2664931667794117","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2694599903772485","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2779316059684525","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3627268061896642","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3709728259064344","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4567561026804077","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.46542198131909","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.492940675338401","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5456194747413665","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.546592596822189","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.547893951193391","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5786314002674344","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6582404838798195","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6765369620649975","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6890322758450096","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.689635687007293","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.846416009510002","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.8961461052052084","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.914571385790384","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.92075628118087","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9679654517149867","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.001355602345827","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.08235221837396","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.133078666766983","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.176587187983155","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.208458803488176","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.251610107720656","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.26338564137163","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.275450256256775","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.29628080891802","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.323040284395441","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.364859578636328","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.404919009304027","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.410659837719072","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.503805226395104","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.5750694974094115","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.5954170008816115","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.652656472779638","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.686531642726993","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.701317577857441","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.730528691898504","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.778057637343602","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.779014676114588","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.79473869018051","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.846719178505005","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.85139944236735","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.8822184169639895","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.966068743522033","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.982971810866671","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.010639033978537","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.061284797367826","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.078462149224321","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.119934406179669","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.160825856661258","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.221099536961191","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.230360111208779","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.317606323219671","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.338606446455273","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.3655481701951215","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.416129188725842","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.419474750022487","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
