"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9281347482489106","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.955872555298234","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9863127968959058","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1575212159494823","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.183902864472258","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.202784283778441","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2803060385751583","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2943979468942095","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3550077253140258","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.357203418475034","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.437291054207978","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5292745709098476","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.532709654682086","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5904057484900487","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6420927559354563","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6437038084738496","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7156036774141867","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7249626534199693","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7579803646782528","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7888376230998515","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7966936457232614","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8600007606973161","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.931967638765846","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.052037313088743","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.080323003194697","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0894781151023847","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.126460370899994","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.216849917594521","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2289800416995864","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.260746959392129","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3170111667766546","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.481015479380731","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.565048456429086","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.617783740452084","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.817742648086004","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.83302964777483","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8644408075235677","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.034208823046758","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0862759330457634","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.14739752534774","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1864832607897657","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3114380642440553","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.331768038522772","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3928697711978137","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3970607919116844","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.55256532675792","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.556691113199039","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.587630967252884","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8495546431062975","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.873717339074281","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9506266814135023","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9535173118566145","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.221335786161182","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.243833445958823","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.35117413755009","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.35174166335536","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3751202706580195","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.408863688243378","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.427921462956995","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.459880588539602","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.525722927990926","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.554526248571583","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.556515626495752","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.679106849346023","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.690475383724878","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7736354780976615","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.867258556206139","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.895294416642425","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.922488187659238","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.962473981346737","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.970248800073479","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.003164672847211","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.030086966451428","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.042394783178771","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.094115622855257","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.11927043628748","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.227257584294286","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.229184316526994","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.235099256862446","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2508610516684975","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.328128168968877","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.34862274564696","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.370330805262906","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.40571630405125","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4234689945854395","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4353122089659704","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.43633991980119","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.450689076377566","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.48025962958019","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.499928386235633","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.554251502860007","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.571080497625312","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.657856473251513","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6791958275240955","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.708971905330679","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.710157274132014","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.763442238478239","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.806409872982628","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.958989828929517","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9871806892941475","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.007214308277258","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.090064291642248","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.119662396202437","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1760216332914055","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
