"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5530915236776259","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6732221207681564","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7001226138902936","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8231550666376858","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8283585387641075","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9712515800685726","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.010816424167196","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0328772971187647","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.083972946069385","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1175559562285964","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2386152838079254","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.309037062431921","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3921504018120876","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5063378613241607","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.66556032898803","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.729499641324675","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7422749781709637","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8458181520554202","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8989812664196881","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9294812522283138","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9502500114388746","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.951817103621287","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0550096048481565","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0731089676477845","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.078721657359483","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0938029716876128","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2059446904585744","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2504980851052614","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2704157865432504","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.276094554186989","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3348004477081843","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.35991460643308","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3930664773177073","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.400677633504375","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4642766350536984","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.498570068329458","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5351638384012016","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.539822327027068","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.623751257540716","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.633131637426366","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7973722539802344","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8164389126582474","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8176018158274423","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.923336815801945","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9737664345726786","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.992776564045217","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0276887603875706","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0564794654068423","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0621744071276753","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.085183663336819","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1166020747746632","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.149538856222148","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2117793404422637","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2642656808341672","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.292767224949396","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.364762167838444","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.399054725334384","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4418934412574638","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4814379283421126","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5260311789091983","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5342881120160974","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5779714772291173","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6253853324406795","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6731188872585605","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.8752305741827566","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.88131238712994","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.890682518773945","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.900747586981291","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9155392975109296","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.995159545181968","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.00138056188987","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.003300567447059","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.005458653103166","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.117007271899425","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.210533075770003","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.2619284410287035","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.2724679763361575","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.394687137422185","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.433134358300598","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.438039325558847","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.4435133971264404","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.465998538155532","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.534025754677897","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.5995025212154035","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.631932099487029","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.784568868513598","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.812964821558251","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.845803527425602","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.867295059070731","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.867803469073966","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.879319936631847","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.892168323732211","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.901763573038329","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.92541965927861","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.084368801152038","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.143111858424352","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.161143801554761","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.276381085737439","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.430265438734152","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.442217583519631","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.450769125249103","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.469073645889735","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.477146783664328","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.5474510470798375","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.616646252779888","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.631035178720406","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.6845525866946405","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.691268757163424","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.727700322775644","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.776488742012921","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.784483073998491","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.845989213449006","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.900005997900077","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.906112142073903","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.951795809067545","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
