"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5149750527869967","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5571546190028833","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6148805780090623","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6341790790524793","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7785379954428802","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8617072121979075","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8965805733822072","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9182533505814026","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.000663843084205","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.008570116839006","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.149246379533311","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.259639709562074","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.373060622048178","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3926000034980426","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.458857553813912","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4763398161976884","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4778224377295097","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.531185126100116","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6004582936568736","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6271449771789332","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6297411468004896","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.725433467453262","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8207859177683745","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8691900140594635","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.892665552445286","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9047269056997136","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9396133518795255","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9803542130154694","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.004724017447285","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.026277207546253","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.087637509742949","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1353230503996503","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.300683530600373","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.317478255390136","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.382892307525489","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3875793667487044","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5720761155974894","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.579538721131667","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.67808094049415","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.722898976328555","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.794841324731517","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.837142542388928","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.838096975299438","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.884632819638517","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.890220570128232","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.072299987941847","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.093250998262381","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.160421013219608","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.189467827812632","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.261686056657375","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.270730764165132","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.281232335723991","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.304711175805306","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.410745272138352","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.461806091592566","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.462682639345455","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.51632432348346","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.553880538277034","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.592546648203765","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.594922537614688","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.631300640909433","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.664071499150833","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.690935490734256","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.780419127297151","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.792181442319028","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.913588009959398","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0404665778173925","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.067145341700605","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.07964244898104","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.095595671314668","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.10030904809784","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.104474452541338","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.124058573892842","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2625144338114325","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.360813035529329","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.539087350085927","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.61180252879048","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6351206987553235","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.757012399777238","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.864004101874963","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.872074355902187","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.933951712505226","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.967215015307922","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.044081724451237","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.0843232640921485","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.132095148640243","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.136296230396082","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.191239392108687","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.210177384803655","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.316749706162907","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.346989577364514","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.478012179644112","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.4870296448449976","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.514168590267681","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.515500998202004","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
