"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3124594105803493","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3316338133164696","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3832838330353203","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5254891935004795","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5303554065394198","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5767018595918274","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6234073131787268","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6331157228604805","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.709145808966719","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7884050064977037","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7966453878288937","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8101378813942037","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8707414343765596","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9158961323447115","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9286559397461698","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9338014402269783","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0465615798173378","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.129699968041173","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1759026692268146","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1761987277628903","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1858656698466774","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3166059134159296","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.320577808890589","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.335421337252767","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4031909776902647","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4646548042150274","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5363577549281016","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5455395596166377","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.56292798314412","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.666978167495119","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7369454310301897","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7560073469926145","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.764887749110557","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.777111144689369","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.800693752555073","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.885896685029","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.932988773497706","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.93717834227295","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.970357046402553","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.020530631904731","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.052895341839272","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0601867057504464","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.138465113761925","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1397736659012474","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.178706265878401","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1990408959675034","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2193378127768804","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2922277798020794","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3140155077838616","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3500017179843087","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3837358282251357","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.41531523393433","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.415514201973898","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4414668086272493","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5206663382554706","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5622014226165395","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6234824798724246","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.667563922141597","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6737126905300106","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.769518119622283","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.776820168665192","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8517744004566077","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9319481017002538","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9861383375754733","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.029441611924038","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.142136925536076","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.259436405946734","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.270059641466606","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.29656588696826","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.338818602500397","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.3479854206977375","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.395887003286305","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.4684141211635255","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.497542674754045","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.538414574020826","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.579852883548556","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.590869028059486","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.621189707290851","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.711529982939461","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.750578447189994","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.78086867984141","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.782852814132596","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.86199315881852","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.923676487340938","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.076084489084859","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.258331599282437","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.315371705963889","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.34251100407829","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.428294189789192","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.454783566059708","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.489663945362839","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.5368568648113925","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.632308214079094","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.667820986180407","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.672053714528775","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.680619397364908","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.854614679052606","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
