"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.37230550045303323","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.420961485319886","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5326437016915634","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5566336358316237","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6486608329261218","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6684434527162636","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7560963080248129","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8093459500518668","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8309982460421587","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8525619319210086","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8898453172603356","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9460603188821263","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9534757427704947","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9643812598592153","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9737423349912023","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0740690138593154","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.083533184357947","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.107783867806208","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1319945728233216","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1411633432599981","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1517320879560697","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.20295860292543","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3227048014708174","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3528039416066195","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3579402293826703","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.382136989001462","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.398754325639417","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4995582229138673","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.526733873877506","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5970268160775034","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.617357655287647","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6645544691154923","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6783185988373024","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6976700748934306","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7381322797314178","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.8176837809655282","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.8517022710672424","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9325655888051447","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9392065030389252","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9734089687763554","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0334160621089974","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0522180258862073","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0915734755349233","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.113242145642676","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1284696758062354","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2157007637640667","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.222427188703125","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2319583958786517","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2834562479864604","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.382690269582714","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3980028870883765","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.4595931889890474","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5011099048834553","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.545114907214781","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.549574710746689","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6888884477762427","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.744194196817524","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7713760830639926","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.825593939108589","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.82714887705772","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8286732728008306","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.91698660166247","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9489513145601487","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9756956289434955","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.047300331104682","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1878584865023667","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2207791746024554","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3003489475389576","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.313179593017301","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.372227207217834","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.389198793658756","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3931027094893755","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4629440975727315","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.478650613097961","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6848196863211933","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.7521653704797298","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8045500976645994","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8388670200630313","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.865252849034572","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.88903270459154","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.923479951007137","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9741915929359286","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.018678023804734","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.045860578357839","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.174205533275063","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.205007286081778","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.355028391773826","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.382620227956966","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.437352586928939","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.476818131328651","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.514525682661627","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.541504316624268","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.628854398552901","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.6645575516055215","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.695800452387943","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.746655829295315","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.871326124973038","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.9144873719524895","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.980652195432121","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.991422742783512","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.033402038235991","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.063603339187659","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.158777112022756","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.1647892978121","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.1768713641966295","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.40142045009518","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.423395283668319","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.452623566595911","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.545586006475459","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.571809291502394","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.573716373931542","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.584817740508615","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.7186725363815345","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.739949886733058","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.810966096459595","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
