"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1888693882634205","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.202822898528303","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.26223769516767","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2761805113115186","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2802033725183428","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2849766391807282","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.299216431439636","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3232251643717023","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3903396471995704","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.560820477804153","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.569787588565371","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5982080594282304","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6292537419788282","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6544618591553133","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6993727026357253","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7254119744565277","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7747175131676391","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8037808554524295","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8729659771047602","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9431887989681207","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9553732133592505","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9759043717354658","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0076620722032694","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0347740367763336","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1029195532951395","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1365373875733815","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1428838443522342","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1458391824437357","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1625942177976096","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1800926572931436","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1968856505352647","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2607907016607505","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3050814425599717","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3083735062529276","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3944400477170698","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4972168997317343","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5359981423289066","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.66316003241583","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7714436287588002","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.818688136867778","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.843110082656146","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.908440437025488","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0442392954001107","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.111385139414742","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.149653649946652","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1815955653247214","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.238119522181701","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2541861516388226","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.262528652712415","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2912174585843856","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3366836652186","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.383524557315116","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3948221222985397","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4994467962334297","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5466523386271547","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5536743711632717","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5800713577080323","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6835500381486233","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.695816169207524","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.828989830457467","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.942175518210476","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.972336618134713","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9725121297775456","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.035699413671838","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.074683574811349","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.115811969689356","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.156745103978894","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.169712460339911","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2177223097890195","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.340916070484802","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.341034626373584","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.367638442254426","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.415625878017852","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.470865475280026","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.551096506348898","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5542484593576145","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.599112606147889","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.626015568955016","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.653896286540787","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.757821873023285","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.759892757500647","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.904332165509228","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.907932392724405","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.931712634301226","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.962236917279409","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.015383549080736","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.089705561646602","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0921994111326265","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.11572457514553","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.162251776545498","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.174510195324899","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.252949527929135","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.334376980144807","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.393172537686403","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.452899829888876","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4529242399643","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
