"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7487637850658613","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7594954976407087","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7639588520510496","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7786130646108957","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7954581426439407","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8269257543069166","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8453299060933999","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0022416792838142","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.053834079239518","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.069797047389533","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1660709416652955","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1763095196158417","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2840840647139804","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.309005113226127","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3881172376895368","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3993609686377955","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5223875980730837","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.532331502259","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.564116336324984","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.587546174559657","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6097634508467658","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7171018365327133","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7827606014136435","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.822472621050697","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8238445954144766","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.919796184699213","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9237436610853216","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.942594420138886","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9638287074198026","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0213761630993634","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.082686621099484","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.219955474588482","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.23627558816829","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.284159348437353","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.370544078003583","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.370544211599345","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.465224521056854","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5795594113010405","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.624818485670662","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7021113227247247","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7731547467831734","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.775895212113391","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.869502652934323","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9078005558620155","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9372404872290216","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9459797117241164","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.08349717307868","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.119358207717965","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.135308654575579","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.144867726283766","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.209517757755576","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.212919610249232","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.259580192273992","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.364262727338881","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.454339145229316","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.471822642779608","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.514356173238742","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.529713809118778","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.585410810388508","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.625135247371134","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.641927091532431","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.718043568805853","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.721239529819035","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.767744168682599","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.812111036688382","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.814390128035137","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.859582083635264","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.900206353056367","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.910191980282298","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.950477773777618","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.955368187125236","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.051335714800191","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1367234161943225","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.16982038435597","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1825484265390145","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.241867049851061","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.242994370756155","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.257869521664165","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
