"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9723552163588352","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0411042870554041","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1012742484513411","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1079297035695128","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.115366116958658","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2044577742874192","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2167358569550153","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3301650207192197","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.388793066723753","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4742078116650577","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4939289513845264","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5789628659411536","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7964053373554305","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8596654881488477","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.866884535146674","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9218672989249583","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9262113710407485","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0367070986208256","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0430004767764327","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1177263133684034","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.141585874932613","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1471082991861556","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.2674905330254984","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3010681357131864","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.313471921661693","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.323923738099934","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3613583318826583","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4364769466318803","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5069472861489692","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.543187347162191","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5622835178801466","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.613271483380789","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.7174054402280845","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.745841982592273","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9642634699066797","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.98628305887224","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.0365380348175854","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.143482409479","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.202251861979299","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.226679634825762","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.252767384833466","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.263361715552724","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3251732766516398","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3421312344442615","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3422921654139226","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.483406734273483","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5416930270858207","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5441958462276917","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.565404710600271","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.576210419801787","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7036518740176825","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7852972278065455","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7923112872158216","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9009185457166375","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9124532017222213","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9205889471675173","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9896039523280837","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.030996624297971","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.217387308045071","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.221361157840653","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.2419542646066555","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.256745333529015","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.276908809059924","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.3438964284197565","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.394156790840239","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.424280307728116","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.463150117544308","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.508898208634457","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.526702971601557","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.742663128002193","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.767666515191314","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.788702851802313","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.836202816362022","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.974293472776021","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.018239036133199","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.091007843163962","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.123586743197332","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.225503614439188","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.242140155432747","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.303456777089172","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.398859088708146","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.5140900255908765","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.518821541191859","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.543464699509535","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.657250536036945","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.691777901602432","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.697115231379766","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.709806726103679","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.7381139110647785","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.7740145940778556","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.838123466345715","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.867334014947213","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.884131622056452","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.065764719133629","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.176740270209692","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.180161939307534","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.18562329696678","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.299982947510235","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.331916361197121","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.366154466786937","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.417410667463629","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.419067210085685","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.475416919976554","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.570575370113929","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.623190365539773","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.653249125047672","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.658495952043168","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.711318720762447","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
