"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.960223575196349","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.043349278690655","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.091195771914431","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.1282851328079324","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.1533522707085817","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.2143543225451996","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.223935402657662","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.2470045191757961","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.26664139336633","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.4279828859223245","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.5189401308172619","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6112581165344677","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7033705384196165","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.705535266717527","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.745359686235898","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7710849202983416","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.792787096039715","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.8680339778609563","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9272947575831514","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9787605908158379","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0251261636522013","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0565604637280144","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0640515924224023","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0652919516302175","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.1039091185400287","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.1716336004549164","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.173832175070878","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3486574580610355","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3605081508667745","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3610268417635467","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3829249994876003","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.420442085767815","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.524425192608124","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.5425502091043186","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.583227703536819","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.592156946371672","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.5949005041465574","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.6127061314379927","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.687108480724259","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.7175303157992543","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.7868888332346273","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.805950274797574","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.9217367920038435","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.937975363883107","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.9941271155195106","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.0149969355219683","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.022498503222041","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.146917040285344","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.1628143372693853","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.2859870107986975","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3042616673698455","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3650620300265603","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.386749708784421","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.435399492967414","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.456949049413665","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.5017764055352085","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.5142218188503684","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.51737105261202","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.5193458044430734","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.561544208074557","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.5889669678877287","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.614444717951944","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.688969941991697","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.7136234025273427","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.855912909212017","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.9293874391113257","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.024891897761051","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.058999101669459","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.106791993839073","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.13219210413368","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.142810891434998","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.190234013399174","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.247429159808571","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.299691946570727","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.429067835574258","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.469071267195763","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.486812609140405","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.497996340577345","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.504683794973932","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.668556645784036","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.689439947605091","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.899769643851529","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.918164051774888","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.9765555981711955","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.014374044776878","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.096543788141","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.139689056342302","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.168887002250648","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.1839816040133195","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.329584442718019","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.362873623002399","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.453414246459661","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.57209137876537","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.662422270675606","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.707417185843048","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.752637985017844","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.762254432717648","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.773632445305209","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.8950997428353045","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.943761486810647","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.985055727319303","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.137120228405393","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.162132388255752","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.205307741587887","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.227143757313618","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
