"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.956531193283864","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0347617098517092","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1424002987379493","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.201447543468709","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.21397556583035","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2290414811710781","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.273952329983384","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2924815936256255","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3560531983195971","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3823706886603562","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5263934110453303","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5530670678833272","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5607690481074665","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5841797824511874","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6118012469538807","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6400080132569097","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7091990930314047","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7388692340930794","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8110189334801667","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8262463297304006","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8442243725162721","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.91312404754782","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.99920945972202","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.041306460362824","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1227886697610185","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.131710382488744","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1661485731522356","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.205130067601733","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2929583869783796","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3004724920838955","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3055614375643776","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3664678972234183","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.409451002791349","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4738017991471692","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.478651106727807","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4954020460894473","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.507094662196533","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5755916378992727","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6636179068157326","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.69134738725475","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.710731702268568","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.728078676229668","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7779866360270287","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8179795078548637","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.851779037930643","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8703436471034487","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9119020495792713","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9341014848623423","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9482281863164803","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9687807710168657","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3351238362684166","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.379335038551583","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4676773378211654","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.508717213191613","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5191009710376693","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5851430904083115","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.621047392201007","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6376422124405865","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6747187956034013","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.68366348691344","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.751415764546442","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7569803784571594","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8113399293696753","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.916861622165513","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.937642641112473","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.043221984272425","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0950132105685055","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.099966168916234","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.168712393088864","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.185067151324626","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.343237190752385","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.353434061453942","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.420054731627815","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.422163317579834","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.485207379588853","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.496630897392088","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.500134903497129","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6023860743385905","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.616114741381046","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.62877510840766","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.656765900521578","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6848848576964786","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.70950663639837","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.728055058401222","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7564765175429615","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.75924236593471","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.837634747858896","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.868727291896133","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9452626902489865","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.070498904436509","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.173685205740595","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.204273646655333","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.341891978813431","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.363789388429","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.402821590500542","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.460599707460185","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4820834273305366","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.533817512796646","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.549759036303083","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.701743253346404","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.707046556098844","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.738810175223058","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.8263979133740955","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.878866864912376","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
