"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3971325315240934","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.432409847888643","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4380654351854867","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5570283598047814","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.574103192968975","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5864533924568858","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7002871577792282","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7692137683413705","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8529021803622578","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9563640366711508","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9626132597354131","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9701166234322693","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0132838644580167","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1317541954798727","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1327030428680724","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.278130793571785","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3907867441987567","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.402134894865911","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.455955549979288","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.746805038968275","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8051563507101664","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8508279890453894","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.860185759953896","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8677616369418404","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.923678246494003","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.981080413533856","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9828345224543966","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0523173019669976","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.094906966515071","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.1070255153160833","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.169357547372836","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2256515041104983","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2260980564141195","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3817203435599836","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4468401675056883","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4979145972391548","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5071407466355233","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.640801878194071","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.653457236385897","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.715090540134425","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7444675655401305","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.813837396284388","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.078448431867767","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.088914284458542","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.132141507979496","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.147286416412215","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.16892535958405","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.195056758923236","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.2693057504271215","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.271738860266587","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.28941805170009","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.38117066167944","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.413292832266375","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.43784734218989","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.447665408663655","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.477090854542166","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.521718502266903","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.554939982714597","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.589226017883429","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.639985157556554","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.640717331811618","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.711301928808485","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.712218197034978","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.811711924066952","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.841070000480385","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.878591055537809","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.9510802115937835","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.036243701528526","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.0402190006828125","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.220395857813028","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.247041533621968","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.308203594885304","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.445341496751876","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.445689974590377","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.5109085324478055","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.555657414493506","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.5753330576333635","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.666256583035028","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.6813533567777155","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.683256826565127","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.711452766529463","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.762842144902574","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.777581605811425","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.828867985434885","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.833613029174344","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.8625008186209815","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.909544208390634","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.951274734568053","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.969152603292699","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.972570607610144","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.001734603366156","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.021353034307632","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.134974154370133","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.171165372656757","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.1826604733516115","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.206843405677787","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.2168989747464805","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.227348748042303","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.2457242224424965","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
