"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4294925539025507","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.480975243390751","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5380266290536904","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5424941036768747","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.637450421989377","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6975167988137407","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7316214647932893","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.805369504238168","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.807590434489396","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8689709959854226","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8926658609031226","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.89861793653852","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9444372954070346","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9458203169578887","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.981162803119048","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0584021589722497","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.098350975767305","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1385573766123764","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2440258015972","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.257560499748545","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2833664747422064","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3493813800241043","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.404671022034746","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4506355146918306","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.489011193775047","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.512750563666882","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.537647031513333","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.537976456828285","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.59853863675345","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.632229254550221","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.708072728434941","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.732274065477545","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7846013292196767","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.817159214814559","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8940459670712206","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.912085872311869","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.032151365983346","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0486563498917185","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.067784627665855","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1396763515180215","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.199194445999263","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.309876993182874","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.346563680959438","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.361364775667627","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.474026565331387","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.481806490229969","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.544359776987644","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.579223093975579","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.62500793536485","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6839896447147265","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.801978980018695","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.853246481231899","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.944138149565472","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.017636948990453","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0560279935625365","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.056823316810649","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.072206671485223","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.074962433265504","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.225747179360572","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.271326806198479","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.283212201866393","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.328118232629207","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.329491222669865","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.343631640577247","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.396012040243099","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4258298782104095","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.439013336691105","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5235575509035035","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.578058645255468","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.603766858139177","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.675309257664245","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7384340363284165","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.823748690993866","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.931797590923398","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.933162828989539","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.990328077601896","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
