"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.928392840522374","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.965203138815319","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.984835878267906","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.041525052805175","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.074037462646484","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.077652884333452","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.087469558942146","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1442101307390224","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.162165613759564","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.163031644736951","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.293439841378407","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.333504188356887","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3843003936861065","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.425389346528254","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.437270202140356","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.488758747371244","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.603712666917372","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7199840071185974","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.73652579831619","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.784623435170949","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8033460345827805","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.830101363610611","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.029635234149307","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
