"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6751360292716733","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6996809528792958","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.712845799574664","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7376590147989028","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7768509620706001","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8767616621023873","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.00518012019417","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.081269189765469","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.153620627043477","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1898065793490193","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.262600395792595","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2713855552894975","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3606856119417774","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4942491406358718","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.49512372500505","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.56325256838258","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6139851639766882","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.640415504094868","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6805863638232776","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.68240281803786","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.733288267132373","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.778369084589561","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.795242647450744","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8427768113143266","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.913545325398435","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.987556883775633","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.056212867716803","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1152614663235445","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.133759938714644","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2411160695553733","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2414834290238552","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.295631202108311","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3494551453993786","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3646814677856183","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4788678913525466","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5056678594961745","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.56995888938223","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5792450504121365","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7175408952752207","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.760505012070267","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9125489009317724","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.95750800696439","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.970110470530457","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.191397287232437","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.21267566251561","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.214004146043416","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.296602061323281","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.332235007329007","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.346180810511433","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.441155907472643","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.473834688409502","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.49385511856805","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.5225134764441295","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.56363297789978","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.734126934984948","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.792334670288896","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.827223770515568","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.898001600303408","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.898832906339407","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.906853942300309","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.918251023403759","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.965226381285094","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.978461234852342","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.983633948791269","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.059014203018279","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.184267457873821","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.215245934852265","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.295721367158462","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.304786720905661","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.40285165841986","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.453518335085862","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.455994854031713","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.658204288083012","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.693354517187726","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.7529826301103055","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.792461115681567","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.850402257723998","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.96685666918284","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.992435491761363","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.019755674857611","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.023479771873424","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.0602710201716805","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.107235693266188","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.116990283557748","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.195079033416994","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.206691634174225","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.2596038167561066","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.3306399639892925","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.363429308234145","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.390239028586195","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
