"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7913224617437434","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8292630590288461","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8697138607855635","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8712202159791667","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8890797554883261","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8918670921586025","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.968620487191865","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.081242990155913","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.133985192954222","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.152380391821983","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3193819350969707","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.471577016753598","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4733626142657978","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5087095607006873","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5501079783572116","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5715931452408547","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5791416482385146","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6014783754520479","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6698149916588196","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6733439765653157","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6744901541397994","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6838829415297951","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7755212805825926","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8059779969134362","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8430020070097386","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8588980581027266","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9191829143791992","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9562051634982325","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9575434426016252","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.070194008990587","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0722990611406287","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0866729746687067","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1338538868254826","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1453239811318783","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.247916021197669","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.321593029638454","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.36905820168757","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.372319430791299","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.413790279462372","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.434360346248111","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.530242573993191","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.605132763458787","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.635098119655282","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.663183804965718","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.674801032437991","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7247916874147253","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8106713133434322","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9935506124484323","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0020267594408687","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0047793944703987","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.014327688520152","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0668984418242067","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0695713915901743","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1029976589827726","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.114857549461956","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1238222169576453","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.200259896275804","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2919436010849936","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3465388184893237","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.382134132839337","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.42154775012018","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4509025869893977","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4993682549645526","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5289516128686915","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7281169841240347","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7597504469536367","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.822059080822756","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8607107796490316","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9996855590218923","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.057943887108092","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.1022288763586685","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.139141240182059","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.1523891558983665","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.199010068055671","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.241763708138416","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.24777355895797","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.290001497405232","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.292313404184559","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.357110203547296","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.358614573343888","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.374695088409549","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.504011763269199","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.555456588633035","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.6089196420577725","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.617284359696621","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.678080796813638","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7555308423214555","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.777118118480369","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8683868100872","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.885654377081443","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.887121161342182","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.887676645005907","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.899710374567842","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.971228116979863","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.98507840959303","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.990860378914015","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.991827448938568","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.005064638080922","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.025849751219793","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.116336860163417","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1566035574777604","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.165581969394232","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.202366191247005","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.208202752889264","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.247496414152135","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.250554466537115","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.2953959533114885","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.532878588733962","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.613959413908519","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
