"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.153208881311635","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.1544223890417802","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.4464633558737188","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.449661120467858","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.4709137464142379","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.495815086126235","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.499607205709048","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.5123432337531044","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.5520843852868897","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.5844755548749847","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.598690183721581","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.6036786813991781","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7251733945164107","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7361832915063506","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7368459959542664","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7913597343193997","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7948556427495115","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.8241106479016225","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.8398769953274456","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.9648219228957442","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.006567715338294","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.0266741775363433","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.039903772793795","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.0537088846417104","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.0621997463640453","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.0868538655686093","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.1125340078972945","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.126607023729542","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.1733889452951636","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.182097178924844","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.2563004201930124","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.4071332417626734","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.4172046037600055","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.454647904999914","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.5901656961253585","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.692288250760049","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.72082562600175","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8184291679032927","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8189017542847914","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8194960952883714","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.877923511916789","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.897254339580868","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.9360954883731747","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.9484063140823595","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.072874231144285","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.0957471218649273","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.132266748943573","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.1562030793131557","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.1700813664392733","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.215456021583093","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.287494235670773","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.3145477952246614","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.3658668741461706","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.386307539033564","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.499646743965399","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.510041318908221","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.5626456894352647","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.6383766125523502","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.669471093141819","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.707389254997184","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.7636525703764385","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.789397377846725","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.802228823019769","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.827391435335071","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.8288200392138947","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.868460943415092","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.886243274542902","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.9192089341632608","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.9281466786241825","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.965868743345047","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.979117875107049","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.06726345732827","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.0854980150602875","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.180626275931291","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.211716511412135","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.2956242463638565","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.328028817539435","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.3383588288134165","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.397181593905235","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.448097688296687","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.470361778346531","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.510104699234261","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.528475881772428","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.553156991806032","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.5821153826080305","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.622496818655529","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.664946520944622","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.676034921783772","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.741695316279402","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.985886779871172","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.057323487292319","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.063790972790458","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.12337182258228","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.142408840527327","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.204874033345603","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.225328233380868","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.230714551778771","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.323809860405465","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.348595394014882","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
