"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7769064679623979","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7928478986735106","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8653364855832988","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0026658564815227","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0461696631062636","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0864618216060629","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.10453400235403","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1125927612320585","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.157196549438427","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1953749173791124","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2485225245677383","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2630346765391418","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3134099091190954","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3481246815021124","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4672772108842855","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4706251922797493","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5485462689365197","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5487256294764695","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6744827976845695","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7029613685617007","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7092143585077186","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.747009051697781","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7576726053512193","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7677907222402145","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8960889074651373","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.969368139439441","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9998025463848033","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0432025167746044","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0662758320667876","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.077445786305014","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.177121074841281","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1778347890112477","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.214977012459968","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.269609830721449","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.272420728363131","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.325310785865149","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.418405799739897","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.443978805031122","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.468643608609919","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5830858802013186","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6027536861077527","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.611786648028399","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.663882185378611","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.690297623607143","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.731422094625984","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.731558533225529","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7515268764591476","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7677683221235228","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8149600008656885","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.884278896889491","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.894777021494151","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9254801523214167","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9418602348729426","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9558183275873766","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9818946041653773","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0538427631957377","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0612126600504084","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1510516288468633","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.323644187627393","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3333418696266714","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.377158652672719","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4731728711907737","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6001834061792004","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6136008890400944","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.712710314524887","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7263443998785637","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7360692464778897","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8423336344712613","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9189139526311267","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.923734783439668","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9355238036504248","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.975098500480754","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.053536053767772","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.07359690411373","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.110059291833469","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.116536180890607","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.233538613596073","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.236128546123087","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.27335145306761","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.282362172024845","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.365362763255128","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5066581058365305","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.527358623194809","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.545708458621849","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5828849739567525","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.629878350458539","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.657031812753697","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.661170884489333","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.685691638801413","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.702441753965543","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.768805094255244","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8023571041391895","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.975762979059788","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.03670306566744","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.106931880931855","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1074925532970346","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1445448415652475","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.180370370554074","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.225733451221479","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.268664733561749","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.381430158114259","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.384358329558196","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.393431889039057","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.420497554067903","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.461481463648874","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.466135967369218","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.511150672766782","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
