"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2871546042181674","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3673167371700363","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4114116418257052","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4406591810806793","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4594190400147409","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5401777441179252","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6489351297879191","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7384092047624025","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7769476367945412","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8357687987258282","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8417088994351816","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8440242887193155","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9543516894323503","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9850091771457605","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.064010776516225","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.067516108495553","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2506251600269995","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2869009233459643","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3725002056413893","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3732317006919894","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4228559339758204","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4364600860335273","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4594245166466497","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.50597505455759","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5684012168499653","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.603654641579853","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.688044236660974","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.706662518197935","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.723795671393082","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.734708639509159","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.764731568456597","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8229262937640813","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8316463867186803","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.848051187419645","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9447641587801976","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9619501033959383","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.973831693877638","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0934913686779315","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0996615400950693","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.113534108542046","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.209258817180867","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.210031944898361","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.290548808921259","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.338697419317562","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.405182864240338","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4897704655341393","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.491393185665216","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4986105961798755","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.524872962992683","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6041099565554933","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6558163265392216","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6671068679330046","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.804986198129404","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8225329808761668","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.891296810629437","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9450778710413927","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0009639000992365","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.031194343113629","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.125963461891044","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.237636130255274","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.256031982266945","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.30160064921645","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.370160246213674","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.44728081089243","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.484715711309922","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.499589227435736","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.582032066694056","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.680371353316651","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.726289148411091","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.733276859290273","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.748069867176934","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.759134043328623","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.830527345447353","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.861119809094863","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.892668531721824","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.91353491134359","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0019124467220415","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.013841926243397","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.073461593146404","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.147190936226439","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.169654780368759","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.237095927930489","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.250276792347071","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.27958393739186","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.280055376155768","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3048403172147855","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.378191273788744","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.405576946675133","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.423389411557208","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4540338438439315","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.467211078463974","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.46923184176231","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.523677085208648","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.557913630329253","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.580580046703878","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.617289590586025","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.782288314208635","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.786384379091021","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8231012673834925","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
