"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5502335339344926","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5664784664269642","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.655155244061666","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7038380290082604","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7138958393950112","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7834738715968017","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.815851086112127","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8260642492296066","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9237251397452704","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9409711136645278","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9589033041036648","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0142046325356167","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0178849439839506","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.147782236216178","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1793028398142518","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3475149181028385","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.387241523303567","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4805181950998003","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4814825505327565","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4982756444562506","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5754774136990894","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.607472469546441","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.631827127578192","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6880667809640784","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7229032738224634","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7603927550657787","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8011630781406462","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.83511346174721","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.880488596737347","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8988924097601503","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0205303143810625","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0318096621969204","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.109999911093631","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1159037836160324","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1535435747381544","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.20484469636187","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2086049341970586","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.299142206358813","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3070537358796077","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3319374675423092","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.392005615994586","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.397317506407614","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4353696270525536","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5396962695231493","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5574214063477054","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.572182620018978","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6550005942842834","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7285829952382077","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7355182308245203","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.830289153444266","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8328959287436724","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8597940248206624","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8674300850724483","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.900326809058874","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9236178159781794","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9417268249824757","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9653372983137625","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.041254316675682","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.17637996278791","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.2050589885957645","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.2057040234114345","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.2069866136861025","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3285268719643","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3476644692500725","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.434924644736968","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.466827070872321","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.501504241756448","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.518198505876541","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5368091900784755","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.600505697193271","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.647359408831967","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.656901685836441","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.661663840162563","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7262359860032115","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.797873373221051","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.859471772946658","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.866619748661965","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8692590571280085","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8776386206375175","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.956746578232905","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.959645534550019","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.022935642409507","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.05386884664564","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.081051403327868","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.128457635734521","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.138046890500887","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.226405209414131","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.246871884148838","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.316084039327559","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3944180099024726","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.396302314939423","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
