"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4335155461571785","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4834008791142006","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4963228397845012","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6675846882921397","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6780018354274335","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6800697929844095","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6898638741454708","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7672878634775366","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.899526445811147","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9151417142517275","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9444795699868198","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0138683639598085","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.038340326100372","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0692034914998763","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1028746964754017","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1192540236011292","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.132173495824159","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1382523282082486","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.199225198820577","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.214632464970836","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2486766305206607","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3257113684794253","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.352326639355361","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4378896519296482","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4530091347613503","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.627770786380694","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6337304863839046","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6440092019340025","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6586646304325594","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.671925327416587","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6822326044410483","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7464362945130003","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8207491516956313","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.831897481344655","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9270320764383895","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.984515043880314","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.000751186516596","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.073506253949639","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.089991155348038","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.097990326453651","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3002704263047193","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3317201323204424","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3652123211903198","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.366221759923009","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4793738445041504","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.534535543127224","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5753310728209233","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5786799336824986","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6095589808774036","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6121610100743764","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7084657859328387","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.719229788787621","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7963708611851117","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8306691560273234","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.841995930768041","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.004331875616943","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.056789129446402","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.067450069099999","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.092758667719816","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.194246921590457","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.2806226493171975","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.295528410649422","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.329763802580238","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.339729070899813","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.43111810697751","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.44106007217828","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.48409122526717","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.498475771318896","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.547326109072893","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.549353735011422","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.560102322706529","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.685129769586348","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.735763852943121","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.740085462702656","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.752120001846723","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.807153384378463","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.828535441664484","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.85588263162942","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.927926238361542","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.00655511948828","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.124986870316713","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.163657024176343","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.411279931385878","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.465029450744867","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.472535985329271","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.529434497145365","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.539856319014011","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.546807219949416","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.554746360968595","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.565417836648157","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.673819709189273","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.735871656298724","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.766852052879008","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.807896527609265","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
