"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.456262775740278","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.5171993483291994","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.5565222699266976","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.7106461077118724","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.7632507371854835","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.7897399187203282","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.830955231912375","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.856074740534699","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.9005614291078836","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.971926495731662","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.995736658237101","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.1511299046753227","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.1899364599661335","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3666788732615975","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.373620729833785","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3839856700783177","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.4330586901411375","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.621574504528386","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.6956453847358595","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.7335177515975007","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.8510920255845025","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.9150747867616116","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.9201581443605895","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.0335460242134165","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.112362031458823","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.17231919606103","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.203485577760953","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.238606747586861","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.409931261642021","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.413049870142062","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.429027919239913","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.467427077550003","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.579728711065968","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.604886257741321","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.65815307136141","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.727231640531282","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.757046283143614","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.801585470631978","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.868228676268808","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.87131190097901","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.884811213308214","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.923911374227993","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.929843970377395","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.941200455037429","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.020443219650198","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.0686033849385455","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.070915396672625","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.109480868966505","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.2913895611616","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.368100402982936","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.44818215944569","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.473243039643692","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.532500373235198","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.538955302199994","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.551937000621607","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.684660693177995","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.784696022047066","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.930128726909269","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.971309596242334","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.973370823317522","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.0010562269611425","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.066072474321266","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.117163341986756","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.179683204954701","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.200957101707666","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.2114889172464105","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.215946676519671","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.228519054019599","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.303755542980501","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.352872823207233","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.415624605538127","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.430272658151469","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
