"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2202080245181874","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.268128102537305","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.268817762613362","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2699831168885036","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2727560670731375","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2822377907254325","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4612878834971","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4947474009170527","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.515106932445711","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.551807855635723","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5693761293493353","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.619936373799802","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.654124737739266","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.657815615305924","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7094326863273763","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7636773642527785","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7761941994078745","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8170527731336774","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8267935444149224","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8643692757171633","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9934050010906845","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9974209667707545","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0263294842284725","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0624625078931396","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.145996485515338","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.157272567476809","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1648230728630913","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.312299228215003","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3167718578670975","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3368526169098485","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4247757131435375","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4508899399623694","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.453071833909068","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5411746674170708","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5737158529849156","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.621021851070592","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.634740436739784","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6718203335456914","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.686766386488568","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.734579226512779","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.750381031250163","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.872989542670403","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9275976714233054","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.950670892857639","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.008953326806407","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.032708523964006","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.042684346817186","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.094879920995032","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.133179899884721","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.188834826693593","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.220304096332332","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.280183450897989","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.384268844182914","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.384336354188321","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.399492408751988","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.4535394750936765","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.485616607247129","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.551641798238664","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.560126203075305","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.6073467165208495","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.622497512944772","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.663284635797299","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.675111824778022","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.683646570688154","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.733494246042274","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.787809436331001","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.890433986460788","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.938325885621129","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.945929602175063","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.018410039122838","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.059291888340361","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.153453996928597","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.173884706037582","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2124046831030455","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.311081962001038","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.317590279586769","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.329351996733901","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.385601908723137","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.414988137683866","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.429589743246143","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.480513501523656","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.480549611672619","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.532761594180397","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.64089279346595","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.643369346566836","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.652351719160593","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.666085881120277","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
