"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.111460676859969","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.162318482677063","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.2315632426822156","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.2607520491272934","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.3279151985764215","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.3374076207555023","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.4234784213501945","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.5122217755877674","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.549936501028207","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.6243529217196735","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.6320235057851673","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.6800490300706516","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.696351966432253","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.8060345914129086","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.8106856191016596","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.8341797401981257","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.9064597960661998","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.008307179941852","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.0562533770121365","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.065109635391498","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.142100859105958","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.151668075818137","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.197346522578749","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.2121120960184744","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.2432678507013084","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.262896206007168","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.330907128651607","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.3855508067629256","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.489747469550629","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.547753412735258","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.568561056361641","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.6863454463030294","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.705648504600887","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.7340777848356916","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.795388467718126","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.8515619132617456","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.8648815519611595","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.9191697190713164","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.933205270548071","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.958039101659176","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"2.984141119295378","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.0207392921734","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.0211157484999323","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.022164273782752","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.083722503882182","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.2173618873187966","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.3419807549239233","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.3748031992365624","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.409216496977031","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.4588735667827986","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.5478943458557115","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.563696602309109","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.584913723690022","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.7238865384343933","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.727331885750698","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.7712896896811063","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.833298664820991","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.888130619910474","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.9173784615511305","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"3.923383806766191","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.030779718841968","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.096164176017668","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.121392781703727","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.1388268823919345","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.196007182569006","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.2188261511953105","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.266331693948647","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.269465931708729","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.343407277552856","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.370767241989285","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.373914105427271","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.3885330004753165","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.483838493860185","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.60521611936786","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.635136841458697","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.6405654988448655","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.6848266527180105","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.72694928328546","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.744976062271425","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.773209473123534","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.806201409402634","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.808262147114175","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.854587507686471","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"4.9315514240788705","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.023059869451027","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.127685979131671","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.178638367793275","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.231874595290881","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.265400610269846","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.269771883443358","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.325874029441131","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.434856049027224","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.47577201196468","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.49124711758617","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.523474863674944","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.538533391416519","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.670475600870287","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.7020536084943485","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.71311223779564","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.714555758707499","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.758836748346777","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.902255472457335","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.903304309241139","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.97813950911313","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"5.995249791230719","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"6.022039507557443","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
"6.146339816160042","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_1"
