"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4555538948798238","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5229933040097741","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5379320491959632","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6226905173502464","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8299231452423199","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8580805028098107","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8680679351844041","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8711708210180367","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.889882240013186","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9577504361805851","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9588287712745347","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1727587309608438","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2386568687013755","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2535688370239495","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3360080826803644","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3526186171422117","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4306698531015816","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4429219741846346","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4596336442754188","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4795784180416254","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5140833908700413","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.520010738511128","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5503775225822456","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5764418050135693","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5937287836994982","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6777589063801817","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.678364368768832","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7725003347944375","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7920580664831836","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8615187247486427","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8659641789586527","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9962618479159402","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0100454230232514","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0717576524634436","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.170620185433075","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.187405350268086","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1934058992012275","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3142525896119093","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3188651648077947","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4440510614061366","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.454870409103043","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4938216115228493","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4960646437812053","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6316721039256836","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6662100234199513","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6907379726483174","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6990237464429767","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7146456168529203","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7826673722892954","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.889833251979669","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9325948457962685","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.939739182876712","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0078357209888007","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0207615067530993","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.085697520659946","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.20229773506964","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.303759576579894","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.309789769651723","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.430484364571045","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4598320016370714","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.474142419070383","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.523583960980009","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5887795152302964","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.635121660084349","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.77752332595727","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.784482337777894","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7936414196302373","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.848333368788367","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8645880976976708","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.881836643296074","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8818981600781863","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8974772779089077","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9320358509910696","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.983352735011526","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.0199564576576385","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.088035267569048","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.193242252911493","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.27853897682701","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.303659077935305","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.320810309436934","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.351108091184148","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.420462443165586","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.485819006798191","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.546400069635343","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6438606207893","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.661661643384431","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6616748481788175","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.675751988798897","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6783435752748534","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7038800827693725","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7445164928045935","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.775146560220546","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.870608255530294","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.918186023041613","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0413253104021285","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.058374774929547","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.058522801171118","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.11054232596102","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.194242506589974","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.234205218114288","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.252587824560853","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.299412325062843","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.3583970143253765","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.399071561934638","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.401499148498039","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.408154256473841","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.4848606651083065","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.593213173580329","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.689555375862611","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.788714564167233","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.864031455230797","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.933376526095288","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.0084154213912875","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.083891833041468","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.126665501670015","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
