"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9163947731461479","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.051308493271876","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0911597619903002","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1323584928800268","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.208828598926562","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2462601168290948","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3291836731619007","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3346203277208488","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.362628051172713","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3736529755166291","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4666923930621352","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5774379427956877","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6149477637868233","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6725976043215898","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7120728285388076","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7197874860430686","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8498522102630415","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8644289506898077","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8835447068443911","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9591850023199546","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9790566734346957","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.009273783605738","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0248056734769273","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.087959177248273","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.161195123201969","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2766591228104174","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.318279470163465","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3258248791147853","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3308388924737087","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.395575276460458","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4571216335608925","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.483969903972681","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5569115629299817","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5985010878735815","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.626283013845077","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7203279695874474","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.753554980745406","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9167974452286005","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9660948065220896","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0001515198384876","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.092246125866597","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.149353239406794","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.157912320842261","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.173355321130233","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1866293421914786","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.279349203625407","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3041760930270248","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.348088120226164","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.369144544057481","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4157960341553015","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.444125765278681","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4500944558183244","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5755208314134137","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6447831773522625","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6462225133701605","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.712596666723241","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.740143250784001","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7572924838331643","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8176193963169","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8715736706439876","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9074648031684336","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.98223926513611","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.005804826585169","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.05542967576287","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.121117483989952","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.160828368628703","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.217415742920713","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2796661958206474","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.356756372755189","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.411310218309451","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.438831515060754","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.439612228476842","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.518574674132859","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.569521762958261","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.605889694048054","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.612628413649832","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.61791446107616","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.693991367252187","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.822160470361834","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.876242331998397","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.901023316908005","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.944219404210792","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.951049580229521","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.970491319445682","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.007806807837225","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1391240896559545","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.140263268145079","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.259238083360861","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.267955320239212","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.310826289760737","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.376887828609809","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.385357576796534","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.4256955009535695","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.430798338815683","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.497626307815244","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.5554306623154295","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.568071269720932","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.611629477170093","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.641493601178491","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.692065085487608","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.809324636719718","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.836633004534413","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.840032175926416","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.853517990798846","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.917730291218549","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.960277568918248","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
