"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.494589633832611","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5037428980300687","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.529756313728969","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5540409952766342","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5634546070491688","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6239983114747525","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6293020047674353","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6620735986720221","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.675208602684775","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7446503463730336","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8058073825375598","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9014800504093877","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9148359615487845","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9914197323600822","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.074767133018713","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1177807266955129","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1564399994791392","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1675862716266188","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1737355681967543","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1872480018293732","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2900016432958663","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.320317120533812","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4603971309504185","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4647422687892646","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4713509677693377","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5046711043563465","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5630305643669928","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5709861766376958","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.644411299562882","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.73058306642471","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7512194064890796","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7746783060456854","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7942571011608792","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9494882376837608","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9662702000340673","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.970731477874074","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.019593311464368","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1034610485233225","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.13406703648537","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.138779665202271","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.142311639006908","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.152705844588649","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2509103336791654","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.379017122122574","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5139463755568534","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6319225859128363","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6503131861579763","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6582172909237545","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6607517825878495","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.72083518572565","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7709609767177934","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.792148133465853","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.932854157737573","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9608519678132064","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9771471498523647","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9850119185115744","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0122222462349884","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.058489260074445","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0756661099157574","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.136554286825035","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1445216646707785","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1648136290532127","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2401083676891327","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2635632425065086","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3326067927488063","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.34088512004974","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3952477148966507","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4867827417592543","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.493009805870159","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5207928615889093","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.548654492852014","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.579938938289362","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.622387545734252","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.632056755173368","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.640718725267349","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.736680968074884","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7447190827769754","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7600181407168076","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.794809918156295","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.827055391523398","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.829007334367684","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.010696602375115","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.136706757657128","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.163261402091571","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.215861323921396","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.236373811409523","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.312503153173336","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.475292273061986","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.559749091924975","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.594568413468495","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.595464806902534","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.613598738941371","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6434042794801424","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6517009338555155","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6696143045726615","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.70200524539844","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.760788628981371","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.828426392572104","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.860677196483556","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.863577282844256","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.887608348645641","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.932499406844356","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.938241738428832","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.995936951382246","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.072045692755591","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.120192149073897","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.209486774315289","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.378490237827014","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4061101311865105","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.438601478110662","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.464798831974056","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4719529136975","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.516640381584461","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.53587866860688","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.600678864134371","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
