"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6418509890447537","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6829081064154003","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8124402451179262","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8264905502318688","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8355246097671335","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8769616145305166","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.915778565206687","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9586729984681235","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9928492594245386","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.10632378574448","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2092842947184475","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.222788208577533","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.229277566334966","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4301716870758374","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4464287470371768","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4667102189639853","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4759055886690993","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.479333983144087","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5181686031840353","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5593779292807564","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5632799075462822","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6918940855219626","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7496027098517786","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7543094896917697","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7864442796619977","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7991282526417307","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9037568753969683","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9315883546808998","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9335899381120891","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9847513337708393","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0946877391637813","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1088114897867505","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1258876363408423","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1485290019063923","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2735826207050356","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.298866489599174","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.380381355184631","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5177473749526578","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5477782680280128","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5707836971365325","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5869367088297794","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.603803156703262","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.605877951382799","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6216688096792975","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7023889105006833","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.759960410242912","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8143345549035637","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8404069778781267","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9407433266150496","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9639851333982272","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.055261106337433","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.079393970030836","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0935714465166604","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.136089838938237","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.195265639821219","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2516763942106213","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3509336104588043","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3560388863140256","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.435156715132634","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5357182617467497","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5610131371724485","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.594647976434561","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7234355632303435","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8336786180390607","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8777063563564464","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8900123284012733","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.910705317756525","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.921737087057046","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9396337982637952","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9887061239963875","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.039022422587648","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.09254499315316","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.114721174035216","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.121332052098976","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.137103015985893","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.182170126989046","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.20760577011645","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.256600049629907","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.2926444999551245","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.502695392555743","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.527615196859877","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.559280970889125","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.586878540783516","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.614077090468757","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.622771907830025","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.659891610820172","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.712226426255545","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.7542405802596","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.84358466808168","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.8785333047447565","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.067734076385559","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.182552065105997","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.190229777908335","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.327471901258958","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.376859002273541","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.414261559698201","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.441581566347958","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.4578773976117345","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.525613435178637","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.544109176848387","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.688303230335879","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.730196788454655","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.896434310623486","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.972030023223159","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.046916233438727","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.090600117901979","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.116477634935123","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.127464343179388","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.151464424947337","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.163222360671272","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.190718778168643","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
