"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6412019389497936","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.7009999085743366","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.9156638957033074","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.006066775411376","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.012588089779158","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.0263688044614385","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.0532463882033523","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.0716705882740793","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.1058177172921106","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.135090834343642","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.1655976866867546","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.327961094347532","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.3619966810717816","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.4175478348707764","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.618616695766499","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.6358128235462503","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.675167757432763","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.733543045486922","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.859776763822887","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.9522827059807457","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.9626636183204527","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.025823662113095","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.044629015457086","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.17090446052995","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.2291205170354145","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.307373277820395","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.321875690214898","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.34009983342089","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.396208974619999","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.5009882725239128","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.5746866648417233","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.6099948837290374","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.688633027602034","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.71596900919259","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.7844813263017887","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.7937958301717094","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.915263188686066","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.9565937413337293","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.004112293159674","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.015275715937436","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.041400617292637","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.064530507082605","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.159419831629126","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.175727888360924","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.264323596499237","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.354987029396757","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.437524523456851","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.445021851800326","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.4570578505347","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.515656832728601","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.60908186887439","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.675592330228335","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.67960418293364","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.7291390882285205","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.754973098169506","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.786913629738944","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.819980116970119","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.929050089340205","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.943842354797281","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.966097535556191","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.982080424078376","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.064911240144838","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.136636746007257","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.1630744686593","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.165727938917893","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.218274268800581","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.234628427029","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.321358220340568","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.323267962359335","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.426840959898968","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.473865257531633","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.527912407281882","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.657740141119543","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.704333856253517","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.718469237344125","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.767257775952152","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.840417078007272","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.8567781433456165","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.923777578632999","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.937198933864691","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.984836776102826","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.029399649123399","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.032021816883745","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.055716558910612","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.073685462051231","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.123790605021119","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.1812047136802315","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.2268340972510074","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.264854582495114","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.36559202462133","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.404828203941851","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.44293291873904","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.510308898918311","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.512541964293052","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.594960613770649","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.604522906525718","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.6895949753320005","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.692842682196203","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
