"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.766753561038023","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7837622508524489","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8193249699607206","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8968067000683035","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9127324994902846","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9240450052214773","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9973384326126125","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0715064027161225","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0799813615161082","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.10554358844643","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.132833651502575","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1469983914987276","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1832066575854974","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.238830034774213","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3993353879118464","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4754611033104026","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5073162739888133","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5643722434153027","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.586847936565686","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.668629873796096","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.707263346580148","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.763353227995552","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7639187459813193","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.805455756748529","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8622471428461127","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8983727804295287","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.993093306347565","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.03941861699121","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0471051367405733","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0712139221867876","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.149801675765122","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1558638620979824","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1760216693627163","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2555584782530715","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3345751233335856","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3829823796300107","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4393755026792903","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4464525403259323","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5081205737460937","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5684302958744496","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.580234426822937","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.663435112241209","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.680509093940186","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7191657057032574","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.738020711023675","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7689331628131204","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8731483783754324","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9746922668076134","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.002468896274349","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0068141433460065","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.090443598103345","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.152613702836517","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.180563552643218","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2334982343329495","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.261355765732682","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.272480991804725","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.352045048317515","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.493330443554905","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.532636298575747","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.606864849209342","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7046849208483215","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.706868956194523","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.764094359462941","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8193673064821265","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.835425311694818","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8538750310969405","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.918921962267805","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.949083083685755","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.012675093683425","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.081758350713501","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.115703225751609","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.125336486818331","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.173545124818658","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2072690398198125","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.288293442168504","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.312261027871745","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.355588783795148","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.368428426595653","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.403103921272724","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.429827264083732","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.51561661678436","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.645167378908918","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.645777520574734","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.706636675316673","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.789888421165578","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9013296004404925","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.982357538211904","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.996312330288268","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
