"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.5335585109959755","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.620085665077542","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6989143403469233","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7507110827742447","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8453521159385047","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.865462737741659","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.876131066945334","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9145031188321826","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9889063022595006","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0460284933887563","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0895367184488327","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.170557543852392","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.212838077868035","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.21789431994954","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2197043406465427","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3197668879794864","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3457548733753284","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3721941365642016","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.414610192582423","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.455642252385924","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.51893882849863","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.597163973876626","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6378845723162314","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.689251468495149","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.696203228058782","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7827548502518074","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8015592113344256","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8083017780299846","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.81468559612412","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8666471442470662","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.952753878784407","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9950443597325482","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.020790797592049","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0971286330078165","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.136984775101789","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.156663385029229","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.186002343665922","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.256876632441154","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.285424319920326","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.314423399590775","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.44349094395622","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4805882627523514","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.501507396126234","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.540221272805869","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5462813163527","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.597263818346435","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.655685212703037","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.778761388630305","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.847764041407154","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.941092048566491","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.947403961674695","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9783237364148905","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1068042284965465","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.128216574886347","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.160829906097893","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.165867032420892","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.239914863270711","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.349886373153112","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.41062859412858","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.53670873315489","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.561479040784332","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.618508929698032","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.7025730656585045","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.705806998506295","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.79143910649648","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.800597568001199","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.8161126410817685","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.832689995397144","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.856194020793321","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.870227477323706","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.93579232304642","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.977834163732056","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.993642466072301","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.99652136477948","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
