"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7952627417881495","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8464978614834578","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.872715146400561","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9172313006036396","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9282947662268501","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.965484769619349","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0244358035417132","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0371128803677225","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0946539102389956","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1174221704144016","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1871825055986038","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2439348050100985","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.266122092534317","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2683034961719661","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3269003269706987","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3333581934608265","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4843450698942904","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.492630758734192","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.52466382505221","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5711888043239468","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6151334353366291","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6227968885884496","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.719947710708563","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7357175161731457","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.794974169941428","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.856427199617481","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8719743949218832","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9815623959443203","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9854951512940975","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.137589027579912","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1588065768605227","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1832283733162865","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.261813349082088","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.263623166639146","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3033360595519565","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3811411733989147","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4098562720559324","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4557030188511124","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5033689963292964","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5132483159321706","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.578539973390398","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.588677475895141","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.629997440332972","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.657640258078598","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.683486253596657","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8067261442207774","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.868800189902424","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8716220297651147","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.894869330390003","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.97983897617992","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.10284753105188","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.24185594503934","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2426240933229087","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.29848147878771","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.299545260905238","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4258231537448314","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.437714243284035","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.507242510958852","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5539647925703433","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6539863658077083","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7173362999116435","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.720137953714625","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7241623158378316","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7768566781390422","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.791939422484017","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8062442441598816","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.866229682819031","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.955498552701774","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.02473915043873","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.058626128926332","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.102492541873675","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.151927397381736","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.172617262677242","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.203305537888759","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2253942892802865","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.269590406452394","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.272333604957652","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4020995787674035","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.415838362741363","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4522741707195985","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.524534279645223","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.538722412911568","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5550147326086075","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.610165837683243","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.668373132447667","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7337195395252225","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.736846912055316","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7825792719276885","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.92988389114533","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.976935845795793","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.002371026379476","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.012461828355618","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.122346444135426","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.230866068270327","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.241485774868159","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2897535983403525","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.309759724805058","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4103037401661025","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.535421662054491","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.56068230627121","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.64542790014153","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.691835686108189","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.728871195694722","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.744430144430408","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.750633327635916","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.796373300377823","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.952377329255593","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.957377069981015","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.962494920876955","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.142514324179638","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.174324475045906","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.20720193711092","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.232358773289257","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.2418476018382405","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.30019574893923","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
