"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6313892093852459","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6507020853266408","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7419221522721007","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7999778181115728","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8185074239697323","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.825182893977068","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9250195623746379","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9949139752146197","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0729226825054712","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.181128861945072","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3256915854171591","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.417387646754194","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.444751347192896","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.457641477570561","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4890204655709165","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5435695808920384","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6507632217111496","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6682819353554739","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6982135276067942","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7459430051420908","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7551921207342491","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.774089148970042","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8185862952740213","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.836346124397167","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8666800735760247","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8852729934212709","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9211276840909373","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0383840682031265","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.073564790613111","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.093412018609529","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2513567349055092","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3760227406769854","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4505300437061117","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.479343473906901","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4800125291373414","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.514902411469116","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.714114828089055","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7533439583767976","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.810066459522017","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.883406838563158","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9634559938052965","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.002963759171759","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0383249128910705","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1275682722369114","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1692370863547894","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.171256811040449","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2267572074448956","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.255136447894987","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.294882641151818","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.296474799958871","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.348311602543378","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4231589270619933","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4468319315929037","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5195760891190107","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.605248108220021","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.608937944049956","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6189097550601534","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.649048960782637","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.708926645327717","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.711228376172563","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.766167119137165","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8545155711922146","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9249945816761835","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9695890999013494","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.05779515172307","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.124126640480759","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.132450903045559","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.284304344756695","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.293816614188947","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.302843689969773","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3339809274570005","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3348042192451155","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.384364856436672","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.532715316429791","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.639475180686922","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.646354942147769","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.738196301021747","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.771740486725514","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.842220715861594","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.867943928717518","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.991243119654101","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.01960890886126","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.033479454170617","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.055286293781751","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.070902062077434","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.298185781404193","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.302589396529232","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.30370907698115","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.309753836279758","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.444873104124582","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.455522608450169","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.61243120684945","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.663896130680575","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.692144512629342","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.70950331130779","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.717878517645198","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.749245086653049","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.805957288980395","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.828574569113135","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.849238629882458","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.875368643268812","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.939063234218573","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.001941558268986","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.030604933379175","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0348630884719165","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0630985592313955","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.089129624957666","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1173289151465875","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.138118995555932","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.154242311741675","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.214337330796436","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.267744132195271","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.30809878164799","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3564872880330485","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.365596079009962","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
