"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6451852682830641","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.693663574143883","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7409160515571507","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8005799338821064","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8007477262235094","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8035376337898054","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8401430205091216","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0307733054729227","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1279392181925776","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1360785091689969","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1568980575552787","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2948857714853568","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3328102566177813","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.373571380797688","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.41046106020008","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5343585226886063","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5533699797609524","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5938963831503983","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.599822083457634","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6076890444696643","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.618183270219439","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6368647487243848","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7511894331201427","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7638232315439468","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7654448768764133","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.773659192101991","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.932054147282857","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9750727468769185","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9802227350804522","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9966320204865644","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.016949633279794","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0289125861960935","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0767132087337163","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.139900171540008","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.163001784000171","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.195526954611968","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.242623603673805","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2559615582377877","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.299512820633697","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.401841183518531","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4896633717100083","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.554222292591151","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5929274118290553","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6364929869233125","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.656143239772318","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6778311641114505","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7121147305835733","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8349673407896847","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8707792825238556","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.879851198072428","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9115789264177265","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0045419909813718","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.043807823316801","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.056658329696626","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0620275758828024","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1177966724104595","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.169829342404778","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1834953569259175","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2249052789973796","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2308871159409787","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.237680323142262","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.313736611040543","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3737052705041557","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.435334920434515","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5039677788775654","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5328301231210526","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.621232302288318","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6217793455253435","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.638033813892931","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7839655176459583","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7866369721091777","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.834232314132505","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8618906415616205","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.880830238385906","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.983292792322788","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9881285412847713","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.040496200751132","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.216052988747034","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.225993665104504","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.239074680596854","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.255300249468749","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.432856130736949","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.446433113888146","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.448259267397551","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.460159887715288","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.553237865971218","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.637133679733699","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.644283962376824","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.734075871217563","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.736388077268755","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7971441289724375","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9330009391735565","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.961400048608873","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.966874232502586","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.988755834523684","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.043626570369172","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.045874025677106","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.240373568353797","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.289603936664941","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.31400266161699","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.336197292839984","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.356248603858327","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.409006461830299","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.428883704480121","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.450167031218499","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.473241611872027","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.50779519347505","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.597870967482127","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6495111251156525","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6518442305624","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.682294574711806","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.697525337062628","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.766395696490271","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.854844398894851","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.91581700254388","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
