"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8058008937253114","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.8511959322936495","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9560781346037448","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9908189109964758","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.0418478834148233","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.100270700234047","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.100384845644797","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.1159625929744372","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.1249916589860396","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.1327981420101665","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.135436719869363","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.1942786271178956","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.2302442691225375","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.344407243286697","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3956203036023984","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.403872557101195","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4179252997974365","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4620938937083645","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4703732897952935","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.52260242013005","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.523679029401261","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.655811029212123","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.7110714565873395","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.7259706958251715","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.7454159172524366","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.76831649527799","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9039807037738803","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9371093917798925","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.0140833162842045","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.081124623162416","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.09331659180371","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.1433677762011865","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.2058067595141533","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.2736448859976552","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.281786543039863","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.2844001590538285","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.411247357000352","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.4136217953361747","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.518492410836684","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.677587741127447","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.722257059722409","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.742021458356394","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.7871079177017397","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.8226368229451815","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.83106890098405","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.8641200838599423","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.8809257043199903","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.9072649843389393","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.911268139259086","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.9195761477085136","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.92993187183304","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.9363307002978916","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.9424754996917675","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.0097258157383155","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.059397700159835","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.0799741518006565","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.116296833833644","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.21707980875354","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.347835153824144","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.376886979990359","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.3804155647901375","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.384498662614604","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.404717130262733","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.437584248378824","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.563778011354902","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.5990308790203285","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.703172850937208","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.70394637981358","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.873299535051224","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.0145085032496075","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.025183220773375","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.079856596736858","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.089076636539252","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.292712506962685","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.366421029548331","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.372613905765262","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.458688530397865","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.47104918617015","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.572324950792195","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.6417567934700665","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.7117182576700145","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.736897940532177","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.848698910642611","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.910614082420679","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.932872453847124","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.962322609607419","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
