"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.46733512523985016","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.532417708918546","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5466667636401394","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5718445374496437","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6646212688928874","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7362409700727873","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7416802052591731","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8066786957362264","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8228289812953601","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8253425098560594","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8891626549804866","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8904223257722534","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9154000467615242","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9956793447097945","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0406606348931764","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0584843431240962","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0840390997207112","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2018990781835341","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2413602967397581","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.246291351907273","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2680055494542757","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3192749685542526","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3837693579479518","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.390601631314714","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5940548382292148","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5966388149862993","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6534332214980072","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.655805677370681","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6722319721886705","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7058681831527196","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7199902607646103","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8438226631013563","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.919970886238312","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.930730110802244","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.942326079410499","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0083528803631907","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.14571429242622","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.164432409410475","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1762148909674486","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.236984152068587","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.239152905284125","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2854674319434163","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3144885337666548","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.356352422953527","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.373010616218812","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.403008068055927","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4038351408503273","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4311613120272133","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4734678444260654","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.485976024823694","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6264174787818946","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.775519124031737","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8199185405495615","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.84134306865767","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.851063032649084","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.93042971825202","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9929310172998047","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0224049555967896","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0603952166655795","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.091020555564579","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.136358232863235","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.292596673926471","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.299931485001663","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3180610267817476","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.335414480105759","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3607042752898075","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.372332153821098","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.426850841012537","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4325475455389256","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4669705248978797","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.471955558996325","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.679861597896068","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7645576004903147","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8655854879541165","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9174281326552105","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.924217884155463","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9564601058773046","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.02926860917434","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0500454025981485","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.078126394926597","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0847636032303045","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.211592069726083","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.229320397637813","X1_0","X2_0","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.257246527520339","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.347178275322499","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.377895426297566","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.435662822130579","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.48637229468115","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.525567442206631","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.62197618867579","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.729113926638996","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.768806587538637","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.819743067287302","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.883102187283654","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.931289974844082","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.938135682018339","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9448199035249365","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.960071540601974","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.074284632997176","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.089828525039455","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.098025854203781","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.116180082126147","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.293297251812489","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.300237981793476","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.309302984923302","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.34154324342352","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.344337367021257","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3569051806362635","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.37450085862855","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.439093000217406","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.466053165177126","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.530124186124997","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.539601225187094","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.686699409922752","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.703400051095189","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
