"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6101921257568497","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6314964875386637","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.733704635185084","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.749279889939779","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7603936034050691","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8116972619610676","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8660796807465165","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8750592816977427","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9410208535282263","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0350156117221556","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0745111682767132","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1317310424727034","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.273938255554457","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.279502385084327","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2919752550626007","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.331913414950892","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.351860486682727","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4251580794874528","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.457701156970514","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.481039929979217","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5158097468355236","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.52310871439605","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.578810369311218","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5946743737195415","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.598728487050115","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5991135344042298","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.648655361582067","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7458261346262263","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7608292911142076","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.765959892967184","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7684014594549793","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.776045121014628","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8296184551844554","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.846852588929898","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9437520608025203","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.98815082931885","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0139971264651173","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.054939438530908","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0588370925609074","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2646402346816785","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2733988815504227","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.399433944874133","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4106920422251825","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5388407517596634","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.578271159537749","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5824458260460337","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.615130562154218","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6261303807012806","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7395985230718245","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7535832059115335","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8202387683783736","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8318026018678712","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.844033496499314","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.873025657715286","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.917087949538259","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9623084197575946","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9820225578407107","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.149249581176532","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.161569366878086","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.179852050690665","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.186000640515309","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.23502473880097","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.28490594760924","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.339688965598823","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.411518176668622","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.43081703982022","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.437670320065335","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.491471365545876","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.502175026796634","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.504902494976595","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.539859845242814","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.625576229138126","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.725414533388336","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.775680177285162","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.821179180839002","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.841646872475788","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.86014936128635","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.938530729709762","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.970031895915121","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.972857916931332","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.008337011813386","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.044473820957711","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.067199526334255","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.074493518090373","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.204883753391227","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.220065523893011","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2243955778897915","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2371961140764105","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.269492004707372","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.27727767395511","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.427576520045482","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.496090964722327","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.557375896831261","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.576566244901387","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.624723165718863","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.716467634132148","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.722652761259155","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
