"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1155047141568015","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.131490668399821","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1432316727212626","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1474153872599133","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1894654838843026","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1962397257200483","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1965593563069754","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2045106569539357","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2373187399955343","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2811622659169961","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3238744063183623","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3397674826264858","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3919200266087877","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.460196621146446","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4655349481764126","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.484396133690792","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5817847415611288","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5972240994438018","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6287153530638678","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6292349043352576","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6448657030975986","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7388725285121633","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8478233210304489","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8634773921191563","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.93995540461822","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9552311097478094","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9617405519545974","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9644219662258642","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9791276806182316","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0348129150224397","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1699333240022276","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.170072206723106","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.185188171288737","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1939057273815803","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.285300844821081","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.335570904740864","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3582060048032583","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3950749149487307","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.470976240858838","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.531673033801723","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.676439782305809","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6932723784386994","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8935630843411957","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.901431672314608","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9088515366482093","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9319704182669066","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.948220062828632","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0653596237870353","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.086039053439122","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.181320792437174","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2089973690609055","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2765938717286103","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3502405033287372","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4199985743850485","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.423033832471187","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4536129258561967","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4757206537776058","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.565493342900185","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5838344384649843","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6236966117671647","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7426612621286908","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7842158158388277","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8213865958946522","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.893924467259157","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.927869058012897","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9972120934161","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.026083376707493","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.041263198820496","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.054321091619638","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.084424122507083","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.119912419289067","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.147323584369537","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.171690059036496","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.224566597331301","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.279303996553749","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4243609858307265","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.519522732357471","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.528880919461498","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.557854223498527","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.660281302229624","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.72895793812318","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.777794277556721","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.788655150230942","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.815957503028056","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.837013715541271","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.857286983729805","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.890141109510945","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.9976462606029655","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.074770445763246","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.075088030596517","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.108921106923577","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.150507151008313","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.193334150227975","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.197101979556438","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2015412157426635","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.218267610822131","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.225609535620776","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.274519512773917","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3392607801174305","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.681576910784089","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.720809900334171","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.076396210253869","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.116402818877072","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.1299446503603665","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.230854218713422","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.26984803113919","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.274693285663694","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.355213763489367","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
