"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2585963648126615","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2741436514483895","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3436855592096164","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4001615716385225","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4306191509876196","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4316956611122182","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4390564410642104","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5104694742470515","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5774295520327035","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6414066246220862","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6695951873182096","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6832701959584373","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7035824619091111","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7268916816042466","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8490197972481393","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.878295598796575","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9802336352849315","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1017259516282354","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1152808132260734","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2252577615618594","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.245502393998483","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2614658490148485","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3736949843921833","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4063023987380205","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4416788933631146","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.531524695619563","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.548352489256225","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.688877492153634","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7033352087909672","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.720535810888401","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.744728114712908","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8027038417661165","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8293556506529804","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.843278548004002","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.855661839572245","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.90696413534075","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9504717808146137","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9750670564378314","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.97591816834413","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9974944113657482","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.022439457050416","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.040638354716715","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0619708629461218","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.100194469022141","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1491110544474896","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.15033139535173","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1596870672795268","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1843561050685714","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3673455217969415","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.412255051472167","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.412426999834831","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.457663621227526","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5283774640185515","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.58147094645292","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.605219981709829","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.69817899639292","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8301856791375823","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8655545405710523","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8741683517397654","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.958493211801621","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.960428907487852","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9664553782322773","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.009221894575941","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.077476880983564","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0989938830621755","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.143944334879044","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.378146751771273","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.441635460124256","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.457527752991869","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.463965616744503","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.474367041084395","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5520964678102445","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5936109852027185","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.639220885401944","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.641678250036528","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.680827382297868","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.720403354587829","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.738435239116832","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.839100881565655","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.859711389893528","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.881966289120516","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.923719743975894","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9869788811720595","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0212952111645475","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.048277291711981","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.166438881704203","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1848817806677205","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.418655573925345","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.434809422162621","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.484733237341182","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5262700007423815","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.551841015861462","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.569285204516795","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.642777602275302","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.707431651064669","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.712200198965869","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7267383090674535","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.747583784773994","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
