"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7040387461868497","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.7059878932740514","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.7399613797265466","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.7845654305234956","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.8492536436425311","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.8543765927270773","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.9067015059931107","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.9290276581135241","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.9340676499692986","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.9422759046073366","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.005162640781941","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.0281135126126353","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.1003723141994886","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.1501521399216939","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.1617159521682376","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.3029302782120764","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.389054403567609","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.4034248578014188","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.417388782276664","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.4487135150902373","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.4750889487391896","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.4762856851370934","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.4764418100676662","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.5621383560111783","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.592882367778742","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.6054654612079793","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.6276952945249583","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.6281646024288894","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.6684986549711938","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.7466840662664724","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.8725521065165889","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.9381160160510156","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.9539721990552579","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.992886383903588","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2028562233602083","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2218087899622043","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2304263441903682","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2487071790612356","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2961169466331226","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.374670277147952","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.3952005663164426","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.4078069432900473","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.485098595126674","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.506232294239078","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.5212641787008128","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.5248663492231733","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.579825532588498","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.6015216808104555","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.7272912199666024","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.806117129812264","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.837168792880825","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.9160379989893483","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.9504699701076933","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.0001425551573093","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.0140230042507246","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.065195965370009","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.0754569247175843","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.0903407397274916","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.148188470956164","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.244624048013977","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.2921065803377614","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.342718448958073","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.4912789345312834","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.503402991857157","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.5552133678807056","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.634594903012986","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.662128920162576","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.686165999761221","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.7643951442012957","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.8149318273548047","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.8287159539900006","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.842854888812186","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.8455315286348313","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.8927097916103417","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.96682071948596","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.011512631854076","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.106954220672726","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.19113532793479","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.235199050701307","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.281029693537081","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.324491645344191","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.39893186721311","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.410526621535554","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.460500851015008","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.496325910276059","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.538520118761794","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.706298333105483","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.718493520764804","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.783702522657283","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.827864910973077","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.831386518601397","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.902053881532039","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.930738611372085","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.965123212771481","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.971926424466445","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.0051807583013","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.058326298042525","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.243535410049817","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.27206273172843","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.273913287701322","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.289989454946336","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.3179453992808385","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.379653423150363","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.384397324459308","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.421186479064418","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.441994957781873","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.457574032765464","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.492026481210511","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.502647826765026","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.601764673655652","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.6847345815176515","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.6977781294962115","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.715492889918043","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.752804013918344","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.852888324356655","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
