"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5205886634746373","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.557667973029596","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.6155603673745143","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.6343919284532684","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.7337205644297717","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"1.811480792869407","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.0011526158125457","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.0054800340832415","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.0460222688131506","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.1598444841532234","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.1917430496669663","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.2517618752153163","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.3003907217846704","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.3824423497855696","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.3935639321115314","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.424961604892795","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.516658235842048","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.5352992220756017","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.5443939292505253","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.6470942970234503","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.6751614453548505","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.703998948160743","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.7337650456233744","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.820015391387099","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.8537640049098885","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.9012666311906075","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"2.999032543072613","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.0019614854503556","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.0100931592490117","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.0498488882371735","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.0756104844425463","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.1260817905682505","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.1695289545556316","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.2083208180943577","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.226638690663325","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.360805484425991","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.3926642303217673","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.4679165908527554","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.7100813405771196","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.745357604104944","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.764308020198073","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.7654827365888455","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.7831524637420593","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.8189145439164704","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.828244240755578","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.8613962623743308","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.9514286549232804","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.9716555637733","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"3.984596533702545","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.014765314204639","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.062815013207027","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.0846438210626","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.0888556031401135","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.1867477380079645","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.209101796212777","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.377770604125482","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.412917930264629","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.4346286474767345","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.475565977113262","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.489354362458653","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.584995962236945","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.602542360970359","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.693685075793167","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.7310254183611455","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.7454615184937134","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.762299195743158","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.834199944536913","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.88619641296321","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.962567865808796","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.971857881836943","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"4.991634292370907","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.0999600857414915","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.105742181375054","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.115483738367318","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.156295501236112","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.257580450270928","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.288994711396874","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.366615136334969","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.418185301409878","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.446344078516617","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.471860352343624","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.493941851955306","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.53120169216468","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.600855785659128","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.682438185298433","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.683109755128365","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.706708232984512","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.710285493029144","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.8494844335554745","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.933295285227598","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.96542203479568","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"5.990489733731022","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"6.119583391628591","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"6.158418537784118","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
"6.169721922970199","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_1"
