"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6223789630175491","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.641841714543458","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8026956346769119","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8586490576153636","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8624445858340881","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8831506475594202","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8909485091213483","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0538970381255055","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1331519866573605","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.180910801931215","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.188481376795652","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.242779608159542","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2967682197074573","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3105136636045938","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.349262230856194","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.375487490309519","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4127050493676876","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4381585147825158","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5568669979304217","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.57946526203043","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6874685000620815","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6981485529723397","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7582735777233283","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7620187157491567","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7702756685345813","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8730253620268833","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.915617461225917","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.931547803312101","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9356072794531305","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.946873573524992","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9802513018293557","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.032915518581646","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.163399598384728","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2369168937213444","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2665258346346957","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2884318552067238","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3256834669887056","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4690978612572727","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5497594859539015","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.620028444188919","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6544935938080845","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.692750957054107","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7135025471607688","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.747565348717388","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7552415182596826","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.833011621223524","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8883814901250155","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.891516993038408","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.923763533809181","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.996795679783431","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.041104803997045","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.125769617236397","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.174653164000366","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.284263595022067","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.309068927758809","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.350467806309952","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.403524907188021","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.444360842278042","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.545951573137421","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.567064418286155","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.605899056692856","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.668399629717596","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.694169647499355","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.712254907747513","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.900863907441173","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.928453717492688","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.943263167089879","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.954827417695862","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.966149218743952","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.01661865850024","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.040430466284765","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.087222490986668","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.123347578704143","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.142125345803888","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.160969291767382","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.210187776935622","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.268236369356265","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.33768807741305","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.354078536789139","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.43596362669796","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.465525361570796","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.570850123877374","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.663335783165892","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.664330158484325","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8832025619150725","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9634078174814595","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.0020327923783015","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.0484235225878304","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.1993021081526996","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.233563084156621","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.345099734831134","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.364316552107975","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.494238346331209","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
