"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9920966663226456","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9936280379763952","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9942674281011259","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.055531748491592","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.097608551919247","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.151042375159849","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1938552086681797","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2635575352126265","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3266979919092985","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4033223433893176","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.405647133046298","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4192323400930478","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4318447694413257","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4409937150695207","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.547979204997367","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6167287740747898","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6714264239351133","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.706526516135184","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.725375310720478","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.757768975281044","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7969772181580823","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9373916917621496","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.946456356646586","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9616051963733176","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.0204480825476807","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.132503590723058","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.160289299394226","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.207090343057119","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2356434461405463","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3837618087037553","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4415891527977034","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4448741491333603","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.489122732982299","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4921986559666043","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.535963772401926","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.570700587172619","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.634445877227709","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6707892390165897","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7086897968219437","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7213451427168764","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.786178255310717","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.843089066944581","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.956960036072336","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.9835609477681637","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.989914989410968","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.070193605844054","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1167161122818112","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.220710337968967","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2301026133508217","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.236495677443037","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3685191500016947","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3919523005251384","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.396279495690329","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.39877579899037","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4095248736182997","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4100639125508643","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.420267825893458","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4902751205481715","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5176404382027875","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.542943174860133","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.57200503017546","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6719216381804913","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6887622013577293","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.726085877439704","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8402250929640918","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.860706624132433","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8800377585111674","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.937053743198624","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.046030393391138","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.075331413210109","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.103089107482013","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.130524654224649","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.162877512493266","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.22212272501045","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.256386544475752","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.264030042661362","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.2704850900522695","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.323410701344513","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.36080180588563","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.463630574420197","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.557288496368621","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.598184028961836","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.660805213080254","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.666906379176073","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.700364304455364","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.746790891182202","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.768475908397565","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.797431506052612","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.900266428473292","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.90953165904695","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.946403698104934","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.002594763560205","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.017664652337155","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.025230852644103","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.054517437858382","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.078045269147377","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.2430021166359815","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.431186282703232","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.434760641345498","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.506907655392584","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.509673175764831","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.52400411165303","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.617162897144268","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.661570888667139","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.677748239436939","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.714384563538157","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.8466069710347846","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.8466752280227805","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.8689807451779","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
