"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6766647422068797","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8494992769735998","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8922974603532383","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8988858944471252","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.967741988091277","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.977752091403221","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0153889877788043","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0562120675139113","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0872162655899196","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.202619374192966","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2456641150508503","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2493679338326142","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3775469346057263","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.409826270286876","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.509494143223875","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5622442043839286","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6727743457417015","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.753860466781714","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.846326468590309","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8628496800178826","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9125202699991504","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9845962962993897","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0459019240900647","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0798342542174857","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1501245763773373","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1927337134631424","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.192866083189333","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.30229047091963","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.342485631169479","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.356139517199509","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.36222812181698","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3925558154571855","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3968133848304776","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.473018368727775","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4890607134172895","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.502097766268041","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5315564520680005","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5452089667639024","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.618044601709125","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6379018919199675","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6527511094814566","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.67180549345186","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.777507439915282","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8622212026717033","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9254012474554845","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.014808128227713","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.051209651344874","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.072223328266828","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.150836139834576","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.186948783055349","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.230316712356633","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.326798721616809","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.440810927330185","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4705295365543","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.470703314236419","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.522776427042081","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.728052400544485","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.739929565774425","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.805808394623564","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.842695850793949","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.039007139197167","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0431776390339245","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.075676064563781","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.122848393861009","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1916308286133255","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2564752062326825","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2702208507164245","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.442000383767234","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.472005761635409","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.47556947281749","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.483309212526694","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.530382118167612","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.602257982464593","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.63393657935048","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.652161662045738","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.731775256231566","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.751608993084795","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.775261528957737","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.780792565395156","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.786310851412276","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.835107378330858","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8958924639205295","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.949595335275429","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9817533906677545","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
