"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4916824836992368","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.49611531532179476","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5424565056835582","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5555010710335994","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.558237779387057","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6125679285767862","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.705378440291845","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7442565945436519","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.745355302836358","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8599711472383","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8682058710293801","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9047532738117131","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.949550898340266","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0261412581915896","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.050176100538649","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0616230940307774","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.113094100364885","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1319031133355193","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1608388302711437","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1770477477992538","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2567377657764072","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3880384406856214","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4602705444475204","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4976942761543133","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5154954927627935","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.570646649050065","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.618142527159186","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6218583525264147","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.687258838912355","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7945169961880478","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8800522034964593","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8858895426997317","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.954591502560804","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0806116255819935","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.113874910348249","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.133884986214455","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.184701494766901","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.214139428384492","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2631717055554175","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3051585945519735","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4311884963885086","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.436354228922985","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.476096034573463","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4838200781536814","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5163118542948415","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5721805410917855","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7848204537026477","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8493251388813903","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9071662735592683","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9446724579723895","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.976351412340776","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.982752462551175","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9954509504149183","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0847870324177085","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.15942574131845","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.196949525325663","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.238516371706068","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3146740047707333","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.327701490346485","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4339600283486695","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5226527164159616","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5339794304753074","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5346022819695246","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5602537499192355","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.585255265435998","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5928648159753807","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.673810317425297","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6883310525143584","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.774218935788843","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8455581899109896","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8554349270871024","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8731126044873916","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.934434190931278","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9542453488052582","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.018040131616889","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.163029648936203","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.195790518277887","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.208492740106468","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.23270094545494","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.320387431453348","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.375744109155812","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.387703740121987","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.408052411266674","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.550818224239477","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.573789611059477","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.715922486082939","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.733199827809086","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.747137439789808","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.783754051052115","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.855817094829383","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.888271883168067","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.951802330804791","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9653745412524195","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.012395748056347","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0363170799140855","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.039330285936233","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1455831050728795","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.210477367609658","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.21875226926003","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.2564139227639535","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.26337322900506","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.299787793222752","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.340102702016628","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3411995413322835","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.362580003342758","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.369967710527389","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3852706523370175","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.417461688260947","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.429660744560171","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.437661343629294","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5652757234618075","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.585417088047302","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.634209569540545","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.659709417189557","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
