"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.802622945921729","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.895916492269721","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9477402663634154","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9709870673682497","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.0294031617729","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2515021206462893","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2934058284075745","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.345754391605696","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.357755806610148","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.413430916943368","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.4211588482260864","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.507219520101732","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5327782640470016","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5570593483794797","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.6465631396712612","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.8052079588618897","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.8320238291145827","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.874484781514981","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.919668810812536","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.001049099108135","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.076905870767676","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.155051281869662","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.250954829789283","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.326462707005788","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.3833338546935146","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.39403255523945","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.447028394615081","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.488170077805893","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.578778749570251","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.654245873382475","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.659846627039732","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.698272866874526","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.706762437167609","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.763612287389252","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.779209022647727","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.813729503808339","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.845818874289177","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.890000496706307","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.943727908267254","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.97419292277295","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.994694885834806","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.029960268865971","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.089653320300772","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.115056293035296","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.187547141690825","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.209609076369487","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.227491396928704","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.235083262783622","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.281640728858011","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.299357685022619","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.337860771570646","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.448088095553203","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.461270973179","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.494309653030122","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.517758926218608","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.526770740500416","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.5512691728848145","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.690576059682751","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.693645066660006","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.7388231457675145","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.744011973442674","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.8218229968551505","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.82906491960074","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.858280191351608","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.959211059218167","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.975211127465537","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.019839591335923","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.037430039573505","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.038749294434817","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.047517812532739","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.097739571817613","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.165560558553358","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.202599720241563","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.202811315542816","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.277966595098407","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.347849038010848","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.437145292485085","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.484827661418599","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.620310551676122","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.63145908654156","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
