"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.973150281503966","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.999228444259306","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.113274575959986","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.232775898690586","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2723292477319252","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.304551723926527","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.362065571782991","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.39592047252809","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4396666475151463","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4960006178228116","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5124388832734126","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.526322023501621","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5263616289338784","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.545586145544874","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.554397687352998","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6421739596797496","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6838069391035795","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.707588184729278","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.725693077928331","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.764903952101234","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.788992203793759","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8381860060617443","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8600439063747416","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9631662968722314","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.019854245451391","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0357761107985946","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.087133261144937","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.088482794232731","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.140308015019862","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.211308514727348","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.285183520853727","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.323788855452031","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.420823085847832","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.428754360390005","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.434435139079917","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.571415195083071","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.622858110662635","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.650775000891262","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.739672084940673","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.74655824256127","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.757533699884949","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.778081692848155","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.822150844264177","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.850608323921347","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.900607579761386","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.982165894290914","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9929443555943624","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.00340876144328","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.035809730750991","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.079674497420489","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.152295709112162","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.169589660787536","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.225299358138239","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
