"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2233566816565633","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2591895508666706","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3136263870717015","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.319326617774721","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4027203833090904","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4119765992616702","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5656932976835276","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.660787737860089","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.678782338870321","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6831569722525395","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7128385395093724","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0031931372740024","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.057170746080896","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.124267730298873","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1484938117445838","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1859820512253276","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2753639762522804","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.382810509586735","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3936746087497363","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.482178020351741","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5199601607530204","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.579022662709314","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.611800586763682","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.653796017926569","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6895626450557186","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.828978549606643","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.835477466480889","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.859923612321891","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8650256813514634","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.987310886143006","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0138701179731147","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2234605099463534","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.306460932981537","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.339173416818117","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.345792950580579","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3711348861740427","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4126819033543856","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4353867083136196","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5255961165885186","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6229114838016754","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.640842243176829","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.660829320182786","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.751259574318913","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7699978645651613","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8194602393096138","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8944940236537047","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.908724030847699","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.004952155539705","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.025189390574428","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.041096219433409","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.078681772044648","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.118119259863175","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.126253891996988","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.248605166216854","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2520720181969205","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.258274055805978","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.263764888678705","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.280235538335377","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.572652884557516","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6408476688777505","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.707710864247559","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.777494466087482","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.829963990235864","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.982947047904978","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.044560232929531","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.072581134318877","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.131740181941651","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.174080479475345","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.180472338279531","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.228459470546561","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3375126548176475","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3546176444904665","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.438964388094895","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.487062955071283","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.549770509229177","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.588303062789905","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6051439803163055","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.721112399450198","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.781861322672857","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.804107634261857","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.82358051391624","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.836978329579317","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.93543066444024","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9845195962110065","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.033087378673373","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.05547317163642","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.105664588526846","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.126664501900828","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.165034269015672","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.180345710062091","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.284070056481292","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.319405763741931","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.332158804999693","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.36393243197087","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.367659347790659","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3787452230258195","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.380578475973536","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.380911697617711","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.455512736243442","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.475944098427978","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5129954902958715","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.643310472606952","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.675788785251372","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.719296743921888","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
