"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5701419563328325","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5734399382539881","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.576871353262787","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5940034150201291","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6020348891561123","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6746532740376976","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7594419008271917","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.860602892082942","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.9557199205564557","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1126895864208541","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1523417674885648","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2160031488946799","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.25784372945362","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.31811023777622","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.417681131135062","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4208784783865531","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4251652986376482","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4960861768347924","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.648414372977241","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6642539016466062","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.691701954074228","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7377584841736278","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8984501964756597","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.901392083122711","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9382282316287194","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9480652459778056","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.044187608463569","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0812746725216313","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1722315650220025","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.29268961736621","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3333829059326057","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4584964479961258","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5609840820297762","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.617575059476591","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.860845810897097","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.0728575085023553","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1089036237113654","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.138542113644729","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.147213082999526","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1833873718045482","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1897578155300206","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2364193005943864","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.340247024825635","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3715980163571393","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3932568636695297","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3997697717140234","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4150251051082217","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.427883217667564","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4637990246187975","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.547074932457603","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5672975708059003","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6575773589279676","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.705453291729557","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7390702131795774","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8043543552125407","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.830685247469494","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.839331998883772","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8699744685651343","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8720518212954587","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.904937734699852","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9371902579772073","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9567878431308054","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9715460172095147","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.071951364777225","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.207226042570787","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.2109408644814845","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.379961302038175","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.403536251839601","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.420420836273441","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.4428311568814545","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.549388956156161","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.578189319030024","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.622473006329956","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.640823930683561","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.7047744229455235","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.728546096595258","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.737271215409617","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.745535526337273","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.758209755749885","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.791908687220769","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.916837573554605","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.952174415810383","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.97508629758163","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.985711341514622","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.007964213875942","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.014292412563472","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.04435445745809","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.197994343542317","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.220308080201535","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.309289076740766","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.313562146272967","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.325160156048239","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.384398341704475","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.387947852424247","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.414914729642126","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.423234636959604","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.45713802935973","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.505065812684029","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.521768706683717","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.549039561844616","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.605281608847866","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.63611735716357","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.724468454499706","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.805302519832833","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.8712489418289255","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.916198208711601","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.003674891358285","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.019133894527804","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.069707585650926","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.08671534049958","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.095839257529023","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.2896868733466675","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.304866823909246","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.404917984180361","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.44619252984185","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
