"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8660435675170342","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8967402224748984","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9967556413531111","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.036142551214051","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0938912851907223","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1715679052398746","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2341866635841994","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.357844351680138","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.550054977217587","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5758173266687123","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6675594804285754","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7245066688836515","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7309537043125514","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.764283233172914","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.818761324934553","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9273325338277534","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9394220330498197","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9540076826640043","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.026276017867211","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.156485743015017","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1637911022770404","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1731308028724525","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.207781775553856","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.301755566564619","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.359171725907048","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.431962696159074","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4817726737117836","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.557124205194903","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6042966868608897","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6123497108978264","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6213410263298913","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6848605291031533","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.781284165130657","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8827292356773544","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.883881631454857","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.914447063038434","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.002101241779888","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.005263335307999","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.039629895596751","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.145857798926267","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.166076675228342","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.201973534730557","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.203602932945961","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.242396251348861","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.367036394168973","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.368576122381756","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.393783184164951","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.409352682892704","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.495384142657506","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.545459771461573","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.547073115371993","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.592734935211093","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.621470647495235","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7479509833218785","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.853160081793182","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.853382676979523","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.854914201736461","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.901755493295772","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0457861844684935","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.056135949534123","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.131018517789462","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.132735468662949","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1481160439444675","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.175316491683435","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.243267902330749","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2496012968420285","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.390231724024778","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.425195272495065","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.447010268834961","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.457428031557789","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.478990356045325","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.568925183565927","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.633588533252322","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.654381347681987","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.764174806042032","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.790802439372333","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.853629159534193","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9284235602458875","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9776779103979605","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.08781458339453","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.114730033782737","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.170922650309332","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1755305181634235","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.244516426806601","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.278350353008537","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.294845977286902","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.404871661348317","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.45153143420661","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
