"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.672038072270842","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7028395595783126","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7180894503298356","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.730480885337763","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8852712076746205","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9449186912697116","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9614724580419995","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.972046206844214","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9743535951478037","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9852430756907307","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0504803209590126","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.097694523034074","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1552885768468926","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.178310162685832","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2110435930314982","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.215051449400998","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2293223082451266","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2868424307494966","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3521285123476057","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3761731515439624","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.386564681106034","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4484927025912184","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5951023008023815","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6083937776925863","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.624783957418558","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.689456901841148","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8226947483815823","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9016286094616524","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.95489287990746","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.030227035005418","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.10068321156013","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.101627699423315","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.170151805973166","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.267106189927991","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.277552973062896","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.318690524350585","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.359157820364135","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.438767583622094","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.462551516932082","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.650174694199785","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.74704971404414","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.798859011863011","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.836114919582659","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.877140313259274","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.880923205201981","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.885715358567793","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.94709167912387","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.026013341945312","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.05653463075348","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.146917122644009","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.147371531120746","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.188996048349728","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.189137844002382","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.216965565200363","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.270241919790003","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2793637840733005","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.285426380181732","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.44403356967981","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.486857346535019","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.487985115595105","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5206902059153755","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.554310810244502","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.571238255671797","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6380676804465395","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.692127990889468","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.755261873787051","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.797327861818756","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.834801788979307","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
