"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.7998598237069703","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8404794514289096","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.852384221050938","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.877905184821277","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.931040416701904","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9341415962272817","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.94209680823403","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0156120115845404","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.037499013623423","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0558979745442305","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.134400810482723","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1972293245886476","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.212978294581677","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2198298167205395","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.278905578494104","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.281246247860169","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2875984160687324","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3028993258123354","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.329392402830227","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.396538723733618","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4037156704508367","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.424057163267421","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.474339735316467","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5093584039622825","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5292328833139988","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5295730763577025","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.581838441359323","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.589272544345229","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6000657403041427","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6458474487142296","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6557533332025196","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7273795259549503","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7277992066516936","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7858330856620617","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.878097275204774","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.973101796018739","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.040143442221629","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.084742406201605","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2124899404574965","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.21545480816169","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.227811468848466","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.241245293199555","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.30661506292636","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.332120144589072","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.404476324739277","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.404514299362186","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.448527919440787","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5580576439425435","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.570052531604232","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5725428776467725","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.580382810094729","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.602905349629034","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.679605587352326","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.700240907788462","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7343215483136465","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.753555986363041","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.765594648557554","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.81166978681866","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.831394224573193","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9250673071209645","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.983553293293312","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.01979841493747","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.116580612240683","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.142331238718281","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.146322203709637","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.189180546836855","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2564908171562355","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
