"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7181115719923847","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.722334937111154","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.793165503279671","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8764735646037962","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9430227583049606","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9546071534670268","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9925708646933997","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0240529967655037","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.036828527749744","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.037590892136028","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0903276053016033","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.101235819579033","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.220186419706032","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.340430241037563","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.460917390207672","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5427059349258885","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.555657357058518","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5999907729725034","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.690342555441516","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.692304776361336","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7612633738221533","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8236392694733032","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8914593610486654","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.899154489452071","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.959163736827436","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9781545517092387","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9915355473007113","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0480401496713143","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0655246554323687","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0992097151683122","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.206735202928361","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2927879098180215","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3099321449464063","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.315149765432673","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.351786851124211","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4702969228962925","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4875361759455528","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4933359419012127","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.623167188984495","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.699361871127009","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8307276063214646","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.833770333067875","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8471735000625706","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.892056824359222","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9294538774810928","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.000759353402206","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.01570768955355","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.136685564477517","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.145891779382692","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.171041794745958","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.188409267643546","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.253655384595641","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.355844612080975","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.396393383606972","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.484765913669412","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.492064466417757","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.554739210861874","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5592062800350535","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.632037055090626","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.683341400444064","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.836713103404954","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.84349840774703","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8564023952018704","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.952146504088351","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.967686821561849","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.994465492873106","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.001767174905682","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.024396740458868","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.063934138979884","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.113152554985718","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.119578004405242","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.219886144765306","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.228061438967104","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2286202922080784","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.280675259805679","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.377308539790279","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.516677086914058","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.60640458267857","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.626118392264708","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.650670373886602","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.691626476222037","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.723770910686519","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.7634060096517095","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.7698903039887774","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.832161905829291","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.854960589883551","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.864821834100287","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.968839221953979","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.999035036964999","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.009680102224611","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
