"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8608398377364561","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9948740380107874","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9974906753439656","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0876060470799875","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.15039544261761","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2900658477920768","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3058467956101034","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3952012192467558","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4081284925613748","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4128805295005489","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5210735748786992","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5870448848216707","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.607641474935767","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6482289579282547","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6713980645383937","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.685176920216618","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7440673604800963","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8181725217225018","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8277137594719655","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8421336157424142","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.902363427616446","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0449453098288863","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.095881852574576","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.11204139387762","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1565485673153937","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.161781981342557","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1891494031633325","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3398142045131816","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3951559876357376","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4742063441069053","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5140765918518637","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5629026556577457","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6496480782922065","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6595227797123533","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.709998463001819","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7577756448921122","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8160492536206654","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8323339330721087","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.885467264761333","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.961450605797609","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.965952154320967","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0086770219092345","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0782287513279676","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.113688989460699","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.118257587769409","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.130898646646807","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1505413312886583","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1894776020485907","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2208215513820533","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.288987286946461","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3324848578242436","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3680507984559656","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.422760767000297","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4350588833451408","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.463021756615792","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6030939084015547","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.618705813339113","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6822068676260193","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7501293112381155","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8816082436953216","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8983261004887924","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9085130642495898","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9684054984139863","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9870265918697676","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.018554736959476","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.15214437067592","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.174491872736478","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.177434766432961","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.184658969491114","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.196804423681922","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.254182785901439","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.295975695176696","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.329749734258995","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.423099727290822","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.479917612030572","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.64420351607794","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.657468262539788","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.682047827540365","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.843824856791458","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.87764185095118","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.893167518724503","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.9220553886453695","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.962055484084248","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.98388749691555","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.032997444947104","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.066899287986448","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.095967629633017","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1062660327263645","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.117954061657596","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.154216161756145","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.209211310123822","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.241572912345183","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2471779205884514","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.258066447370704","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.409686310789272","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.449704774639144","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.469889566528126","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.474020638615393","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.531064535485117","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5381713976253435","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.542540157923516","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.716278206610488","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.781294674450237","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.86977584907317","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9008807340213885","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.054326434742804","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.131048516448415","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.155670346894779","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.213468372777642","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.234175636610566","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
