"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7439923946299278","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.776815119443342","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.854601100638575","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9186696611253227","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9274177627960055","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9399644480628313","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.007937935339891","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0105516521262374","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0212793348823659","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1037115390504546","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1090105327626611","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.142447997429346","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1526386309438106","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1630829467590011","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.219808246781036","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2372850592362106","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3390376387719023","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4005912478904639","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4360698474240567","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5259014118357939","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5517410442411186","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5705219511484931","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6050796928008177","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7288650108591157","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7494065181216292","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.764478987396328","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.790164476130597","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.805891916047639","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8471712251217445","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.947471909811879","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0206386819532516","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.030185692507424","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0382682021194785","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.128385120021441","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.196428260679206","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1968195071453676","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.247362556996546","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.264882868307642","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3456104354156837","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.383596088962694","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3987875022739837","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.43703694194003","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4425347299824947","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6619125484923356","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.726636580081989","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.845709891562712","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8544027355743626","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8946616131220173","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.936679147094521","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9487601233247815","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.979871297140441","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0277810217072063","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2012162363076833","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2062587136188667","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2092821170710177","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2605566095881584","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.301199908695882","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.336505512889138","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.436210690918699","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4562308799539907","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.472029701289979","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5741137707908077","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.697089827980467","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7063235751781503","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8194974073091483","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.891564456113087","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.948431220013404","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9919897175381736","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.12695824419872","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.229168158515134","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2805383195015745","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.306881177773826","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3167380658041585","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.393105218911373","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.45522147666424","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.613271767328511","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.617224469666895","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.7017712431327725","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.743402020856195","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.752113528074952","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.774188954181736","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.784748862178882","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.864838178630786","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.915151331324391","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.960644693152274","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.015109266274967","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.064599241899792","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.065647995586444","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1122236493874835","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.123719557583775","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.180142276488034","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.199954383425941","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.2752369933782255","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.289853016127559","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.380582068403926","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.386581743901426","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.439241007962788","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.474789231375509","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.487265066864766","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.627095766872178","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.634678835614788","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.6587171822917846","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.704725181114014","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.788523496852209","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.803280067309321","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.859419158295349","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.879310602402944","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
