"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.5248825425411954","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5821484384793942","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6632571140160204","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6663994666626807","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.679353039628367","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.690025731500441","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.712371319040439","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.819993709008047","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8661412524379757","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.94331762442936","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9856856114606924","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0503023023549645","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.081995277376186","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0982965316173514","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1113755005014383","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.123947457925276","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.192393246095818","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2187798022324543","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3203623036996492","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.35780349272987","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3987256322684085","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4339766718728333","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4990293559768775","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5151241121621055","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.594182655815688","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6036915430666987","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.615613178582259","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.623673991054296","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6462936590338466","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.746294351052885","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.775372331948397","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8265540771222577","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.876236555102148","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8806332375405734","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.923337404217159","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.939025561928802","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.017927140958495","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.053694961070608","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.068936209669126","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.143308581719845","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.167131886657787","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2382167044737615","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.358867350900984","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.369916207430741","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.391095731782622","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.392750911513532","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.400692008473402","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.449178361928585","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.58860413304108","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.693964484844598","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.726828077289582","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7286305958972905","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.740294200442583","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.757822601314375","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.786838941861352","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.819104000102335","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.849979378433403","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.867738312650082","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.919840517193222","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.930831708037843","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.94905912290582","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.105601495439334","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.105808115569207","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.167624635254377","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.211233417260657","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.252262494412448","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2849636090734995","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.324910482139639","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.454786977660269","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4708310955429615","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
