"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7396750321631138","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.796389337462595","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8497710208644003","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8546973215050622","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9090417016745391","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9523040020719393","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9914816448700585","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0016675509920536","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0958191724494117","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1299690692484488","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2772832834074253","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.309248999178045","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.386194040324183","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.393519713178948","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.413902574111747","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4543412288034876","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4698009638461733","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5381979289938448","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6431008590343934","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.72492962170636","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.763707508905069","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.792270692753344","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.825679673412591","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.84117574178751","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8469758588664718","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9130455183412027","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.948426195249704","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0885410776861475","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.105147491242557","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.158281863704143","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.274850775774109","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.298824842859836","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3305342273533474","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3924806950325377","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.483065087368902","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.488172805839057","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5455050028223942","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5608093104248746","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.592666566201758","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.633982296368625","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.693495828509483","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.752092714923018","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.909368939751789","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9204369244768835","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.922662242297174","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.926059800561623","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9580370007647447","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.99076560681101","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.044303636727643","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.045997012321809","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.06958545104225","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.06967416242588","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.204333089237001","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.26727999581025","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3565791523428326","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.40798720364983","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.434987045468478","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.601449892168619","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.618822172077152","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.620538254725757","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.649047613283208","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6679713558962534","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.749811161793494","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.760567187714932","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.82571031638878","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.987135462709421","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.111079980233366","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.167995204439802","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.176466167770558","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.196063858594141","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.279998810466624","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.294890219670329","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4782397205821125","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.499371298402751","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5222958598930605","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5275827542489715","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5619571344141905","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.644714247732613","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.756351813692217","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.809666292993261","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8710162061399345","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.917570802830133","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.94639253884487","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.045830717897029","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.062051324703495","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.184810211908154","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3123389024463155","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.344230967331936","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.388064406082744","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.411284705134839","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
